objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.000414802893876026,0.00022424696322254078,0.15575468003615672,0.00022424696440959124,0.00022424696322254078,0.11829146914821981,1.999999999997626,0.00019014969008358232,4.0624056990288933e-7,0.9999999999994065,16246.042548179626,0.0,246.0,0.000414802893876026,0.0,0.025645081940030404,1.0e-11,1.4534585645342856e-5,0.0,1.0,1.0,1.0
0.00041314564522881934,0.00022263131406718983,0.13180903717894707,0.00022263131527378022,0.00022263131406718983,0.12028509371370036,1.9999999999975868,0.00019010795861783563,4.0637254379390267e-7,0.9999999999993967,16301.461698055267,0.0,247.0,0.00041314564522881934,0.0,0.02890560490408597,1.0e-11,3.897097178777804e-5,0.0,1.0,0.5,2.0
0.00041298928017089007,0.0002224625824784887,0.17923900715039176,0.0002224625836810823,0.0002224625824784887,0.12074160350412397,1.9999999999975948,0.0001901202675340651,4.064301583362237e-7,0.9999999999993986,16363.981035232544,0.0,248.0,0.00041298928017089007,0.0,0.03855348875342406,1.0e-11,6.373482968100013e-5,0.0,1.0,0.25,3.0
0.00041038880214778144,0.00021995220669446258,0.07359651396376768,0.00021995220790660408,0.00021995220669446258,0.12141432611469187,1.9999999999975757,0.00019003004080233042,4.065546509884519e-7,0.9999999999993939,16405.579097032547,0.0,249.0,0.00041038880214778144,0.0,0.011702422317704048,1.0e-11,2.1290648387435347e-5,0.0,1.0,1.0,1.0
0.000410321752864431,0.0002199199350283454,0.12753213036406044,0.00021991993624737027,0.0002199199350283454,0.12247407695878032,1.999999999997562,0.00018999516326535885,4.0665457072676217e-7,0.9999999999993905,16475.027192115784,0.0,250.0,0.000410321752864431,0.0,0.029546665910004887,1.0e-11,0.00011591150085092606,0.0,1.0,0.125,4.0
0.00040789051140091554,0.0002176017362629512,0.16268234887039087,0.00021760173750906553,0.0002176017362629512,0.12607181751383303,1.9999999999975078,0.0001898817826091031,4.069925288612185e-7,0.999999999999377,16516.616106033325,0.0,251.0,0.00040789051140091554,0.0,0.03145727033344952,1.0e-11,5.317681129825347e-5,0.0,1.0,1.0,1.0
0.0004063097730078509,0.00021610887657752542,0.19716236397202813,0.00021610887784007105,0.00021610887657752542,0.12839356022124918,1.999999999997475,0.00018979363345725692,4.0726297306859775e-7,0.9999999999993687,16600.11436009407,0.0,252.0,0.0004063097730078509,0.0,0.04813661625361463,1.0e-11,0.0015873328957245532,0.0,1.0,0.03125,6.0
0.0004058651751836798,0.0002158371857571284,0.2442972595103963,0.0002158371870325526,0.0002158371857571284,0.12897849228419903,1.9999999999974492,0.00018962041360149278,4.07575825058625e-7,0.9999999999993624,16662.646499156952,0.0,253.0,0.0004058651751836798,0.0,0.05737102840786843,1.0e-11,0.0003260703094515388,0.0,1.0,0.25,3.0
0.0004053433061613804,0.00021531837121047115,0.24919990292013613,0.00021531837248189856,0.00021531837121047115,0.12888907273442818,1.9999999999974571,0.0001896173349064893,4.0760004441990443e-7,0.9999999999993643,16745.88965320587,0.0,254.0,0.0004053433061613804,0.0,0.05486675187216061,1.0e-11,0.00029937847765708776,0.0,1.0,0.03125,6.0
0.0003973341545607043,0.00020726375968249666,0.1953693395789177,0.00020726376095347998,0.00020726375968249666,0.12960011805824265,1.999999999997458,0.00018966272591806573,4.076689601418964e-7,0.9999999999993646,16787.38757109642,0.0,255.0,0.0003973341545607043,0.0,0.03118279226551502,1.0e-11,5.033999669097427e-5,0.0,1.0,1.0,1.0
0.00039531858077578735,0.00020531594995887303,0.2309907739025367,0.00020531595124917423,0.00020531594995887303,0.13211610039637112,1.9999999999974194,0.0001895946889476502,4.079418692641401e-7,0.9999999999993548,16856.755313158035,0.0,256.0,0.00039531858077578735,0.0,0.04475583491391502,1.0e-11,0.0004289082510916272,0.0,1.0,0.125,4.0
0.000394748724205907,0.00020478620429598138,0.2717867213902507,0.00020478620560315797,0.00020478620429598138,0.13318298575361626,1.9999999999973856,0.00018955448391838695,4.08035991538675e-7,0.9999999999993464,16926.180786132812,0.0,257.0,0.000394748724205907,0.0,0.047812975076809414,1.0e-11,0.00018619247127937136,0.0,1.0,0.125,4.0
0.0003876020139091815,0.00019785965392304927,0.23797317222124387,0.00019785965526308846,0.00019785965392304927,0.13887979103470505,1.99999999999732,0.0001893338133851088,4.08546601023427e-7,0.99999999999933,16981.687063217163,0.0,258.0,0.0003876020139091815,0.0,0.046146585959568276,1.0e-11,0.0002984567655327341,0.0,1.0,0.5,2.0
0.0003872385412057262,0.00019753962951329918,0.2844378459325948,0.0001975396308560029,0.00019753962951329918,0.13989805398792948,1.9999999999973146,0.00018929023212641428,4.0867956601276345e-7,0.9999999999993286,17078.99037003517,0.0,259.0,0.0003872385412057262,0.0,0.051143035057659623,1.0e-11,0.004632758510126754,0.0,1.0,0.0078125,8.0
0.00038609709960676724,0.00019644414982089575,0.31974923885273626,0.00019644415117003877,0.00019644414982089575,0.14003309152434767,1.9999999999973017,0.00018924393879569555,4.0901099017591294e-7,0.9999999999993254,17141.49423623085,0.0,260.0,0.00038609709960676724,0.0,0.06200340150328989,1.0e-11,0.0003617092377981873,0.0,1.0,0.25,3.0
0.0003840652805524988,0.00019448106817698818,0.32359109160167226,0.00019448106951280852,0.00019448106817698818,0.1388749242410195,1.9999999999973284,0.00018917489986939402,4.093125061166388e-7,0.9999999999993321,17217.848575115204,0.0,261.0,0.0003840652805524988,0.0,0.056549171843554104,1.0e-11,0.001241454734436933,0.0,1.0,0.0625,5.0
0.00038222635786383193,0.00019271726536895795,0.23958426490904142,0.0001927172667087751,0.00019271726536895795,0.13815510243898554,1.9999999999973204,0.00018909961202561424,4.094804692597599e-7,0.9999999999993301,17287.20764017105,0.0,262.0,0.00038222635786383193,0.0,0.03793935752359818,1.0e-11,0.00036268076973226766,0.0,1.0,0.125,4.0
0.0003797769354660446,0.0001900982984597288,0.364005881165544,0.00019009829982796767,0.0001900982984597288,0.14280083642674768,1.9999999999972635,0.00018926896356981826,4.096734364975123e-7,0.9999999999993159,17342.853891134262,0.0,263.0,0.0003797769354660446,0.0,0.08656554157392726,1.0e-11,8.118286964166194e-5,0.0,1.0,0.5,2.0
0.00037573527495873263,0.0001864622450556963,0.2271846760748616,0.0001864622464610166,0.0001864622450556963,0.14845358442772794,1.9999999999971894,0.00018886251335589388,4.105165471424743e-7,0.9999999999992972,17384.62742114067,0.0,264.0,0.00037573527495873263,0.0,0.04755253443909984,1.0e-11,0.00011988394986742441,0.0,1.0,1.0,1.0
0.0003753726735489788,0.0001860602218478613,0.22737385627726642,0.00018606022323253146,0.0001860602218478613,0.1607085092918099,1.9999999999972307,0.0001889013373014371,4.1111439968040897e-7,0.9999999999993077,17440.125643014908,0.0,265.0,0.0003753726735489788,0.0,0.045928427056490945,1.0e-11,9.520157282467871e-5,0.0,1.0,0.5,2.0
0.00037131698243799457,0.00018218234849676218,0.15861711113256236,0.0001821823498872055,0.00018218234849676218,0.1467993138158778,1.9999999999972191,0.00018872391219628939,4.1072174494301664e-7,0.9999999999993048,17481.64928007126,0.0,266.0,0.00037131698243799457,0.0,0.03857822796599947,1.0e-11,4.644749234883369e-5,0.0,1.0,1.0,1.0
0.00036945826014525546,0.00018031061210743715,0.1725157251338476,0.00018031061351786448,0.00018031061210743715,0.15423967150263168,1.9999999999971791,0.00018873605837954808,4.115896582702812e-7,0.9999999999992948,17523.111901044846,0.0,267.0,0.00036945826014525546,0.0,0.0412431936291501,1.0e-11,0.00011918441647286515,0.0,1.0,1.0,1.0
0.00036867989327810276,0.00017948610746365556,0.22353864949982935,0.00017948610885987204,0.00017948610746365556,0.16040450395706585,1.9999999999972076,0.00018878174979218386,4.120360222633551e-7,0.999999999999302,17592.49799799919,0.0,268.0,0.00036867989327810276,0.0,0.057168405477836415,1.0e-11,0.0004026693248203302,0.0,1.0,0.125,4.0
0.00036287729866672053,0.0001741068370012533,0.23922189243003328,0.00017410683837104646,0.0001741068370012533,0.16973711385974846,1.9999999999972604,0.00018835683566807053,4.136259973967089e-7,0.9999999999993151,17633.938165187836,0.0,269.0,0.00036287729866672053,0.0,0.052175536405526565,1.0e-11,0.00017608007196424138,0.0,1.0,1.0,1.0
0.0003608609005855864,0.00017220307769216792,0.3211699453707232,0.000172203079051525,0.00017220307769216792,0.18096604316691559,1.9999999999972813,0.00018824324189348597,4.145809999325221e-7,0.9999999999993203,17710.27227115631,0.0,270.0,0.0003608609005855864,0.0,0.07480400732666638,1.0e-11,0.0012808322941390876,0.0,1.0,0.0625,5.0
0.00035699925579669187,0.0001685726710664026,0.2703655421876133,0.00016857267246084273,0.0001685726710664026,0.1835929186580951,1.9999999999972111,0.00018801119650393088,4.153882263583859e-7,0.9999999999993028,17765.794634103775,0.0,271.0,0.00035699925579669187,0.0,0.044141951175329444,1.0e-11,0.0002585388964575901,0.0,1.0,0.5,2.0
0.000354889233951815,0.0001667062225002569,0.33987778562961,0.00016670622388048617,0.0001667062225002569,0.18569908784490077,1.9999999999972395,0.00018776659535270482,4.1641609885329887e-7,0.9999999999993098,17821.18056821823,0.0,272.0,0.000354889233951815,0.0,0.056490111263873516,1.0e-11,0.0002296970150295492,0.0,1.0,0.5,2.0
0.00034729138887447223,0.00015940410899695223,0.17812919583520678,0.00015940411035986202,0.00015940410899695223,0.1991311812613942,1.9999999999972742,0.0001874685944351275,4.186854423924935e-7,0.9999999999993185,17876.583859205246,0.0,273.0,0.00034729138887447223,0.0,0.030601031337948392,1.0e-11,0.00038361801195415594,0.0,1.0,0.5,2.0
0.0003457987529544545,0.00015808161651575947,0.2979364943957402,0.00015808161787556063,0.00015808161651575947,0.20878368533267783,1.9999999999972804,0.00018729698069954153,4.2015573915351e-7,0.9999999999993202,17953.01797103882,0.0,274.0,0.0003457987529544545,0.0,0.04742463599753553,1.0e-11,0.0018719608162197524,0.0,1.0,0.0625,5.0
0.00034306068509709864,0.00015553264425804958,0.38043535679400836,0.00015553264563983316,0.00015553264425804958,0.220401490267194,1.9999999999972364,0.00018710630142042392,4.217394186251181e-7,0.9999999999993091,18015.563309192657,0.0,275.0,0.00034306068509709864,0.0,0.07105197115989997,1.0e-11,0.000533233235739623,0.0,1.0,0.25,3.0
0.0003422954904416806,0.00015499292463616587,0.5119640390443532,0.00015499292606968584,0.00015499292463616587,0.24202847062743973,1.999999999997133,0.00018687803746625544,4.245283392592949e-7,0.9999999999992832,18077.950859069824,0.0,276.0,0.0003422954904416806,0.0,0.10207440934281327,1.0e-11,0.0009064822021561835,0.0,1.0,0.25,3.0
0.0003420789997696115,0.00015476451271057012,0.4962393868958778,0.00015476451413676262,0.00015476451271057012,0.2430035154092495,1.9999999999971476,0.0001868898506184245,4.246364406168765e-7,0.9999999999992868,18189.145203113556,0.0,277.0,0.0003420789997696115,0.0,0.09807335718688329,1.0e-11,0.004334143103529319,0.0,1.0,0.001953125,10.0
0.0003412026711214212,0.00015388514487368887,0.35887092336476034,0.00015388514625058747,0.00015388514487368887,0.24335718377258572,1.9999999999972462,0.00018689239389728298,4.251323504493845e-7,0.9999999999993116,18258.536038160324,0.0,278.0,0.0003412026711214212,0.0,0.07720799867283437,1.0e-11,0.0004324033401820149,0.0,1.0,0.125,4.0
0.000339104372363367,0.00015190479519155975,0.3976511857260304,0.00015190479658955258,0.00015190479519155975,0.24700376426870188,1.999999999997204,0.00018677387095480635,4.2570621700092687e-7,0.999999999999301,18328.007132053375,0.0,279.0,0.000339104372363367,0.0,0.06395884566902242,1.0e-11,0.0003316383289734529,0.0,1.0,0.125,4.0
0.0013519742284630668,0.001165918288675516,4.426177580023864,0.0011659182902049592,0.001165918288675516,0.37340897995534705,1.9999999999969411,0.0001856200201070929,4.359196804578035e-7,0.9999999999992353,18369.572824001312,0.0,280.0,0.0013519742284630668,0.0,1.0371034034575357,1.0e-11,0.0012023926212290175,0.0,1.0,1.0,1.0
0.002234736829510529,0.0020466977974080702,7.417064713475559,0.0020466977985786894,0.0020466977974080702,0.20149769688586214,1.9999999999976588,0.00018761587825856217,4.231538438967594e-7,0.9999999999994147,18411.22827911377,0.0,281.0,0.002234736829510529,0.0,1.1605631152945197,1.0e-11,0.001123969867744628,0.0,1.0,1.0,1.0
0.3744807126068477,0.37422464725682336,89.45837645153301,0.37422464757108287,0.37422464725682336,1.226038869027861,1.999999999371481,0.0002556547205925743,4.106294317296822e-7,0.9999999998428702,18453.447689056396,0.0,282.0,0.3744807126068477,0.0,16.25328500928876,1.0e-11,0.01380880841911788,0.0,1.0,1.0,1.0
0.0003371823779929698,0.0001501298588038047,0.3492554350510113,0.00015012986018803076,0.0001501298588038047,0.2608254857542841,1.9999999999972315,0.00018662559674827446,4.2692244089071695e-7,0.9999999999993079,18515.864723205566,0.0,283.0,0.0003371823779929698,0.0,0.07264277095046828,1.0e-11,0.008619486467090381,0.0,1.0,0.125,3.0
0.00033630474760957803,0.0001492240853998572,0.4123370981584633,0.0001492240867916328,0.0001492240853998572,0.2573345818386012,1.9999999999972164,0.0001866542338872178,4.26428322503014e-7,0.9999999999993041,18592.19793701172,0.0,284.0,0.00033630474760957803,0.0,0.0701538630678658,1.0e-11,0.0006183081883260365,0.0,1.0,0.0625,5.0
0.0003350211835514331,0.00014790862852076536,0.3772015899040511,0.00014790862991787002,0.00014790862852076536,0.2567540486146576,1.9999999999972058,0.00018668628852286362,4.262665078040802e-7,0.9999999999993014,18675.54772400856,0.0,285.0,0.0003350211835514331,0.0,0.0670671988981129,1.0e-11,0.00048461920109947566,0.0,1.0,0.03125,6.0
0.0003339251350419077,0.0001469037995718292,0.34740581102477713,0.00014690380095605526,0.0001469037995718292,0.26069526909064983,1.9999999999972315,0.0001865945764076877,4.267590623908564e-7,0.9999999999993079,18737.963304042816,0.0,286.0,0.0003339251350419077,0.0,0.06050949441545549,1.0000000000000001e-11,0.00022105668625059137,0.0,1.0,0.25,3.0
0.00033288551571383253,0.0001459569997229737,0.31340310497101614,0.00014595700108255283,0.0001459569997229737,0.25851660390152853,1.9999999999972808,0.00018650112010582627,4.2739588503253404e-7,0.9999999999993202,18814.28367805481,0.0,287.0,0.00033288551571383253,0.0,0.07610324799604352,1.0e-11,0.0011612435074347626,0.0,1.0,0.0625,5.0
0.0003319387526396239,0.00014514794729458824,0.362939991250991,0.00014514794864950442,0.00014514794729458824,0.27467132597681004,1.9999999999972902,0.00018636146119397495,4.293441510607175e-7,0.9999999999993225,18904.651667118073,0.0,288.0,0.0003319387526396239,0.0,0.058679067129878554,1.0e-11,0.009988747530986051,0.0,1.0,0.015625,7.0
0.0003316041188420508,0.00014485867901115057,0.3356949489383366,0.00014485868036162586,0.00014485867901115057,0.2739738662509741,1.999999999997299,0.00018631597870732335,4.294611235768607e-7,0.9999999999993248,19015.90767812729,0.0,289.0,0.0003316041188420508,0.0,0.050234616698988946,1.0e-11,0.006633096052365222,0.0,1.0,0.001953125,10.0
0.00032961621066832086,0.00014288592767497388,0.24248531553007885,0.0001428859290605322,0.00014288592767497388,0.2795089671120993,1.9999999999972289,0.0001863002471832524,4.300358100945558e-7,0.9999999999993072,19071.322510004044,0.0,290.0,0.00032961621066832086,0.0,0.053183421328825226,1.0e-11,9.781767970359198e-5,0.0,1.0,0.5,2.0
0.00032815488897438205,0.00014144577751451504,0.17325020105299702,0.00014144577893648869,0.00014144577751451504,0.2802446912115078,1.999999999997156,0.00018627913335464148,4.299781052255304e-7,0.9999999999992891,19154.702985048294,0.0,291.0,0.00032815488897438205,0.0,0.03051149723361309,1.0e-11,0.0014847054202529223,0.0,1.0,0.03125,6.0
0.00032779262828820996,0.00014107219324677178,0.18872778524513178,0.00014107219467940357,0.00014107219324677178,0.2798228774679194,1.9999999999971347,0.00018629055418151367,4.298808599244594e-7,0.9999999999992837,19245.060429096222,0.0,292.0,0.00032779262828820996,0.0,0.02879827723738174,1.0000000000000001e-11,0.0009534515444868319,0.0,1.0,0.015625,7.0
0.00032741109235701624,0.00014066734575712836,0.1942148213362407,0.00014066734718443108,0.00014066734575712836,0.2803169986124041,1.9999999999971454,0.00018631383402298844,4.299125768994348e-7,0.9999999999992863,19328.417979002,0.0,293.0,0.00032741109235701624,0.0,0.0403552163865001,1.0e-11,0.0004043312467968746,0.0,1.0,0.03125,6.0
0.000327399090618492,0.00014062423864291684,0.1687553565326003,0.00014062424008198793,0.00014062423864291684,0.2812206336040175,1.9999999999971219,0.00018634489734051002,4.2995463506517033e-7,0.9999999999992805,19397.940023183823,0.0,294.0,0.000327399090618492,0.0,0.029154932625213154,1.0e-11,0.00017524759918174378,0.0,1.0,0.125,4.0
0.0003261683828843609,0.00013950520884420392,0.14592705536014547,0.00013950521026107054,0.00013950520884420392,0.2870505914338537,1.9999999999971663,0.0001862322306207711,4.3094341938584985e-7,0.9999999999992915,19460.374873161316,0.0,295.0,0.0003261683828843609,0.0,0.0344468220270638,1.0e-11,0.00032716241386076953,0.0,1.0,0.25,3.0
0.00032549177616917084,0.00013894286987115034,0.11466628478650963,0.00013894287128601857,0.00013894286987115034,0.2916036806277525,1.9999999999971703,0.00018611723318140937,4.316731166111197e-7,0.9999999999992926,19571.937410116196,0.0,296.0,0.00032549177616917084,0.0,0.020554692463470123,1.0e-11,0.030298677165885364,0.0,1.0,0.001953125,10.0
0.0003254183885755947,0.00013888427532671166,0.12004577871145769,0.00013888427672892334,0.00013888427532671166,0.2922620751366758,1.9999999999971956,0.0001861024324659198,4.3168078296325936e-7,0.9999999999992988,19662.248340129852,0.0,297.0,0.0003254183885755947,0.0,0.018467045923200257,1.0e-11,0.0007863196302559608,0.0,1.0,0.015625,7.0
0.00032521750728401946,0.00013867765079667027,0.1225899646940717,0.00013867765220620942,0.00013867765079667027,0.29462121938831926,1.999999999997181,0.00018610786840231043,4.319880850387739e-7,0.9999999999992952,19731.696120023727,0.0,298.0,0.00032521750728401946,0.0,0.01868828153758484,1.0e-11,0.00022959753089824312,0.0,1.0,0.125,4.0
0.0003241456636862618,0.00013769201023905442,0.1403000126830074,0.00013769201163238431,0.00013769201023905442,0.303323428440628,1.9999999999972133,0.00018602046817566898,4.3318527153839466e-7,0.9999999999993033,19808.12448310852,0.0,299.0,0.0003241456636862618,0.0,0.025392527815148887,1.0e-11,0.0018473681990142628,0.0,1.0,0.0625,5.0
0.00032401199425205907,0.00013758415559284032,0.2064491985707803,0.00013758415698639226,0.00013758415559284032,0.3050561777065489,1.999999999997213,0.00018599436938027236,4.3346927894641543e-7,0.9999999999993032,19905.37202310562,0.0,300.0,0.00032401199425205907,0.0,0.03805980173472484,1.0e-11,0.004127590472626096,0.0,1.0,0.0078125,8.0
0.00032390289336251915,0.00013751361992353495,0.22852454374843514,0.00013751362133018752,0.00013751361992353495,0.3083132557478104,1.9999999999971867,0.0001859553476784908,4.339257604933567e-7,0.9999999999992967,19974.719632148743,0.0,301.0,0.00032390289336251915,0.0,0.038304415497413404,1.0e-11,0.00031045406801845094,0.0,1.0,0.125,4.0
0.0003229833065372757,0.00013679904220431638,0.1938475842229818,0.0001367990436351718,0.00013679904220431638,0.3258465696979316,1.9999999999971383,0.00018574769637635268,4.3656795660661937e-7,0.9999999999992847,20044.116470098495,0.0,302.0,0.0003229833065372757,0.0,0.03629405744891222,1.0e-11,0.0016804938336989791,0.0,1.0,0.125,4.0
0.04559486222143725,0.04540774666980052,23.144620392037773,0.04540774670540382,0.04540774666980052,0.30290710985010916,1.9999999999287934,0.00018664866377819157,4.6688785854116255e-7,0.9999999999821985,20086.146374225616,0.0,303.0,0.04559486222143725,0.0,5.166874283916462,1.0e-11,0.004234631290260949,0.0,1.0,1.0,1.0
0.00032874519652325695,0.00014241559552319316,0.35853623889938585,0.00014241559693695116,0.00014241559552319316,0.31661880643343315,1.9999999999971725,0.00018589431639705496,4.3528460300881876e-7,0.9999999999992932,20127.599122047424,0.0,304.0,0.00032874519652325695,0.0,0.09105521149630552,1.0e-11,0.004267284484706096,0.0,1.0,1.0,1.0
0.004068541538109161,0.003882164949052025,7.127164384110704,0.0038821649505768052,0.003882164949052025,0.261747922376511,1.9999999999969504,0.00018594852912497717,4.2805993215807027e-7,0.9999999999992377,20169.02446913719,0.0,305.0,0.004068541538109161,0.0,2.1064086773453528,1.0e-11,0.0008206300954266354,0.0,1.0,1.0,1.0
0.0003227589966046792,0.0001365914521438416,0.17102435121089438,0.00013659145357980407,0.0001365914521438416,0.3257320921310261,1.999999999997128,0.00018573090324030135,4.366412205362489e-7,0.9999999999992819,20266.343878030777,0.0,306.0,0.0003227589966046792,0.0,0.02540017977042794,1.0e-11,0.0011020483140221698,0.0,1.0,0.00390625,8.0
0.0003223823356601382,0.00013619975248835292,0.1642106063095808,0.00013619975392276107,0.00013619975248835292,0.3276915210552651,1.9999999999971312,0.00018574572840598504,4.3685476580025833e-7,0.9999999999992828,20335.733585119247,0.0,307.0,0.0003223823356601382,0.0,0.026600791610113153,1.0e-11,0.0001472273058754832,0.0,1.0,0.125,4.0
0.00032205641647360775,0.0001358400593038933,0.18081693388329648,0.00013584006072075994,0.0001358400593038933,0.329542302562615,1.9999999999971663,0.00018577950276415766,4.3685440555683045e-7,0.9999999999992917,20405.19878220558,0.0,308.0,0.00032205641647360775,0.0,0.0594972956496441,1.0e-11,0.00020266693386225885,0.0,1.0,0.125,4.0
0.00032158836270988056,0.0001353499463286889,0.255265387219117,0.00013534994771469133,0.0001353499463286889,0.3292176812624568,1.999999999997228,0.00018580182188886456,4.365944923270715e-7,0.999999999999307,20467.727377176285,0.0,309.0,0.00032158836270988056,0.0,0.04248611896384766,1.0e-11,0.00018065512107627278,0.0,1.0,0.25,3.0
0.00032158466289030583,0.00013534897281319846,0.26176476002824606,0.0001353489741863223,0.00013534897281319846,0.33052987948346935,1.9999999999972538,0.00018579893842649692,4.3675165061043054e-7,0.9999999999993133,20537.126774072647,0.0,310.0,0.00032158466289030583,0.0,0.04728748792524317,1.0e-11,0.00015416581631219788,0.0,1.0,0.125,4.0
0.00032009485190295767,0.00013392040616233558,0.1842359215898068,0.00013392040753923418,0.00013392040616233558,0.33270631756186675,1.9999999999972462,0.0001857371874312881,4.372583093339779e-7,0.9999999999993116,20592.625644207,0.0,311.0,0.00032009485190295767,0.0,0.033231461717994216,1.0e-11,7.597314060969118e-5,0.0,1.0,0.5,2.0
0.0003193636445276457,0.0001333234692001417,0.1560691061909039,0.00013332347060412975,0.0001333234692001417,0.34687389084492126,1.999999999997192,0.00018560093270416798,4.39242623335995e-7,0.999999999999298,20662.208066225052,0.0,312.0,0.0003193636445276457,0.0,0.027595875875537506,1.0e-11,0.0011788683196470061,0.0,1.0,0.125,4.0
0.0003191972203885518,0.00013315499095511996,0.16339053589534114,0.00013315499236421502,0.00013315499095511996,0.34778983008255304,1.9999999999971818,0.00018560283717806785,4.3939225536402664e-7,0.9999999999992955,20752.66648721695,0.0,313.0,0.0003191972203885518,0.0,0.028613371450619162,1.0e-11,0.0007717140503939295,0.0,1.0,0.015625,7.0
0.0003190903817799304,0.00013300854779674243,0.16634953038102918,0.0001330085491949573,0.00013300854779674243,0.344832166177377,1.9999999999972036,0.00018564261572544223,4.392182577457327e-7,0.9999999999993009,20829.085034132004,0.0,314.0,0.0003190903817799304,0.0,0.029666584115656345,1.0e-11,0.000461424982195749,0.0,1.0,0.0625,5.0
0.0003178787021259175,0.0001317985166487956,0.14633086515567123,0.00013179851804701048,0.0001317985166487956,0.3358160477227479,1.9999999999972036,0.0001856418588656827,4.383266114391071e-7,0.9999999999993009,20884.484035015106,0.0,315.0,0.0003178787021259175,0.0,0.032064654478502735,1.0e-11,0.00016290178511257347,0.0,1.0,0.5,2.0
0.0005327256954799375,0.00034539952916778915,1.34075346555451,0.00034539953031775816,0.00034539952916778915,0.3358895071047086,1.9999999999977,0.0001868897485180561,4.3641779409221667e-7,0.999999999999425,20926.177092075348,0.0,316.0,0.0005327256954799375,0.0,0.2116378057138086,1.0e-11,0.0002570321954757392,0.0,1.0,1.0,1.0
0.0003688116510965352,0.00018239658930374603,0.7155671872853094,0.0001823965906799785,0.00018239658930374603,0.31542877528213953,1.9999999999972475,0.00018597896341081136,4.360983819778323e-7,0.9999999999993118,20967.704737186432,0.0,317.0,0.0003688116510965352,0.0,0.08622967537790593,1.0e-11,0.00030434980243698034,0.0,1.0,1.0,1.0
0.27490299550545877,0.27467433015426534,83.51383885657272,0.2746743305230035,0.27467433015426534,2.2721247838476106,1.9999999992625237,0.00022811547986661336,5.498713267906068e-7,0.999999999815631,21009.874226093292,0.0,318.0,0.27490299550545877,0.0,19.62558325249866,1.0e-11,0.007811569711165449,0.0,1.0,1.0,1.0
0.00031702127093169896,0.0001308693816713946,0.13925472156613827,0.0001308693830467389,0.0001308693816713946,0.33583310346473283,1.9999999999972493,0.00018571368706150258,4.3820219880174344e-7,0.9999999999993123,21079.30194711685,0.0,319.0,0.00031702127093169896,0.0,0.029955991287851928,1.0e-11,0.008328001484928571,0.0,1.0,0.0625,4.0
0.00031662372035911923,0.00013048150606420617,0.11362287694025837,0.00013048150743733,0.00013048150606420617,0.33774690519852807,1.9999999999972538,0.00018570378517273313,4.384291221799531e-7,0.9999999999993134,21148.59909105301,0.0,320.0,0.00031662372035911923,0.0,0.020569695536140162,1.0e-11,0.00017835354397710852,0.0,1.0,0.125,4.0
0.00031576784475124893,0.00012960521368421407,0.14395628154132972,0.0001296052150493443,0.00012960521368421407,0.34355082713209856,1.9999999999972697,0.00018572386737571725,4.387636913175917e-7,0.9999999999993174,21217.94120812416,0.0,321.0,0.00031576784475124893,0.0,0.026604451999079043,1.0e-11,0.00027474313515378046,0.0,1.0,0.125,4.0
0.0003150474490172793,0.00012890865476711255,0.15679126171242969,0.00012890865613890412,0.00012890865476711255,0.34754993421364655,1.9999999999972564,0.00018569954924241896,4.392450077477826e-7,0.9999999999993142,21294.420255184174,0.0,322.0,0.0003150474490172793,0.0,0.02444169905888898,1.0e-11,0.000703676192346463,0.0,1.0,0.0625,5.0
0.0003148962560336017,0.00012872271335051533,0.1685126092297813,0.00012872271470920627,0.00012872271335051533,0.3464022049861017,1.9999999999972826,0.00018573448192092814,4.390607621582564e-7,0.9999999999993207,21384.73952317238,0.0,323.0,0.0003148962560336017,0.0,0.02473576934596175,1.0e-11,0.0010152766715421225,0.0,1.0,0.015625,7.0
0.0003147816778738934,0.00012857451891401528,0.15030973092571173,0.00012857452026648897,0.00012857451891401528,0.34472897010152453,1.999999999997295,0.00018576832383601036,4.3883512386775844e-7,0.9999999999993239,21474.880962133408,0.0,324.0,0.0003147816778738934,0.0,0.02571508700783256,1.0e-11,0.0011724565483874874,0.0,1.0,0.015625,7.0
0.00031434869111838756,0.00012816321614861348,0.11372154686920857,0.00012816321749908877,0.00012816321614861348,0.3444276753837123,1.999999999997299,0.00018574638407806306,4.39090891711031e-7,0.9999999999993248,21558.133988142014,0.0,325.0,0.00031434869111838756,0.0,0.02121452662868921,1.0e-11,0.0009726357331280443,0.0,1.0,0.03125,6.0
0.00031381389570342037,0.00012764623933503305,0.0910826837442212,0.000127646240629109,0.00012764623933503305,0.35115859195178273,1.9999999999974118,0.00018572741522683317,4.402411415541222e-7,0.999999999999353,21627.54841017723,0.0,326.0,0.00031381389570342037,0.0,0.017086301810866653,1.0e-11,0.0009475447162140408,0.0,1.0,0.125,4.0
