objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.001077749966539623,0.0010382469648861914,0.747967008596169,0.001038246966526657,0.0010382469648861914,5.993134919335541,1.999999999996719,3.9023955352571814e-5,4.790463008598092e-7,0.9999999999991798,9391.268092870712,0.0,243.0,0.001077749966539623,0.0,0.20605853011540148,1.0e-11,0.0030072283636803786,0.0,1.0,0.14969920655994226,2.0
0.0010629297846410089,0.0010236665989523663,0.7272275358466762,0.001023666600648343,0.0010236665989523663,5.998247735188899,1.999999999996608,3.8782311351177806e-5,4.808743374648173e-7,0.999999999999152,9426.02119398117,0.0,244.0,0.0010629297846410089,0.0,0.16681624435453649,1.0e-11,0.026047201932084662,0.0,1.0,0.010486627224761003,2.0
0.0010589800502752642,0.0010195071648884113,0.7395113693549745,0.0010195071666669886,0.0010195071648884113,5.99551865494236,1.9999999999964428,3.899137506187714e-5,4.815103249757401e-7,0.9999999999991107,9463.962306976318,0.0,245.0,0.0010589800502752642,0.0,0.17001185117106093,1.0e-11,0.012841834414591599,0.0,1.0,0.008212207898745215,3.0
0.0010587293872322187,0.001019049788262838,0.8686189995574448,0.0010190497902432538,0.001019049788262838,5.967260268616598,1.9999999999960392,3.9196317233435845e-5,4.83281735944836e-7,0.9999999999990097,9502.301040887833,0.0,246.0,0.0010587293872322187,0.0,0.1589878157295527,1.0e-11,0.0035040404889765675,0.0,1.0,0.12030359297657722,3.0
0.0010489015586777743,0.0010090724918185856,0.8205651153297819,0.0010090724937796836,0.0010090724918185856,5.931348344782102,1.9999999999960778,3.934474913096184e-5,4.843177282266997e-7,0.9999999999990195,9550.293672800064,0.0,247.0,0.0010489015586777743,0.0,0.15814059919850357,3.790878410643821e-9,0.006885340997324985,0.0,0.7050967998955214,0.03125,6.0
0.0010315121947058886,0.0009915315099605637,0.8788668994305543,0.0009915315120355706,0.0009915315099605637,5.884730657238903,1.99999999999585,3.949460563227236e-5,4.860791130525205e-7,0.9999999999989626,9578.409138917923,0.0,248.0,0.0010315121947058886,0.0,0.17161379885289285,9.47638557205334e-10,0.01564633868482144,0.0,1.0,0.017367787453010312,1.0
0.0010200181096030295,0.000980818200734479,1.1080290140376945,0.000980818202959588,0.000980818200734479,5.806990240510333,1.9999999999955498,3.8711048504596406e-5,4.888603639540817e-7,0.9999999999988874,9630.134485006332,0.0,249.0,0.0010200181096030295,0.0,0.1823732265344235,5.002131233383975e-9,0.04032791720382988,0.0,1.0,0.01446798663935686,7.0
0.0010066181704140543,0.0009675274102743936,1.0523246718547508,0.0009675274125288125,0.0009675274102743936,5.767627259019998,1.9999999999954912,3.860109218910586e-5,4.896679505549095e-7,0.9999999999988728,9658.220762968063,0.0,250.0,0.0010066181704140543,0.0,0.17310395614717677,2.289499396091977e-9,0.020443949096385857,0.0,1.0,0.007772466552052396,1.0
0.0010008721789765173,0.0009619740248903996,1.2067038122029088,0.0009619740272789334,0.0009619740248903996,5.675391991600888,1.999999999995223,3.8407231259726646e-5,4.909228263908663e-7,0.9999999999988056,9706.109957933426,0.0,251.0,0.0010008721789765173,0.0,0.19066478554574082,2.323346537640948e-7,0.008542437452119151,0.0,0.5060503570828594,0.03125,6.0
0.0010026859924894096,0.0009639398131258137,1.2890860478937394,0.0009639398156253698,0.0009639398131258137,5.67518158241706,1.9999999999950009,3.825533088736805e-5,4.908484762277594e-7,0.9999999999987503,9754.270669937134,0.0,252.0,0.0010026859924894096,0.0,0.23202572889014347,7.711175903572293e-7,0.00440539518556454,0.0,1.0,0.03125,6.0
0.0009904093248644331,0.000951666208488966,1.013117979821648,0.0009516662110400365,0.000951666208488966,5.664134778914927,1.9999999999948979,3.825161385377884e-5,4.915025216883825e-7,0.9999999999987244,9789.196371793747,0.0,253.0,0.0009904093248644331,0.0,0.1703419748777869,6.148897538511025e-7,0.0017141293336456617,0.0,1.0,0.06050647039763091,2.0
0.0009678099425640439,0.0009298928281294971,0.8114529330427238,0.0009298928307058807,0.0009298928281294971,5.684047850703325,1.9999999999948472,3.742368418526931e-5,4.93430249277513e-7,0.9999999999987117,9830.810094833374,0.0,254.0,0.0009678099425640439,0.0,0.15190436633117899,4.189097189658562e-8,0.0026923747851519773,0.0,1.0,0.125,4.0
0.0009662525718665006,0.0009291262925475996,0.6853211422868969,0.0009291262949410184,0.0009291262925475996,5.609724126336536,1.9999999999952132,3.6630988500746135e-5,4.952908181548398e-7,0.9999999999988033,9882.632485866547,0.0,255.0,0.0009662525718665006,0.0,0.12782018316229884,4.253023823619292e-6,0.02253119080763096,0.0,0.982874991149466,0.015625,7.0
0.0009623259892935527,0.0009257143621378416,0.6078116162801641,0.0009257143647317667,0.0009257143621378416,5.61529818507821,1.9999999999948121,3.6115361913005264e-5,4.962652427057102e-7,0.999999999998703,9934.212184906006,0.0,256.0,0.0009623259892935527,0.0,0.11802924443992575,1.1495464341126146e-6,0.012203942963334161,0.0,1.0,0.015625,7.0
0.0009586718466684868,0.0009221640121150898,0.613914971160523,0.0009221640146632737,0.0009221640121150898,5.561563806818393,1.9999999999949036,3.601114989214111e-5,4.966846612559098e-7,0.999999999998726,9982.336263895035,0.0,257.0,0.0009586718466684868,0.0,0.12280664436362004,1.0963633819054822e-5,0.003953033983266517,0.0,1.0,0.03125,6.0
0.0009501904368124494,0.0009138490394096088,0.7707443508134625,0.0009138490421038981,0.0009138490394096088,5.572488231645669,1.9999999999946114,3.58435172657333e-5,4.97880137107319e-7,0.9999999999986529,10010.499607801437,0.0,258.0,0.0009501904368124494,0.0,0.11771224075323122,6.029593425785584e-7,0.0021480324096837646,0.0,1.0,0.08536778386192839,1.0
0.0009291596662659734,0.0008926950991012816,0.7698826712798625,0.0008926951019589957,0.0008926950991012816,5.478306035446855,1.9999999999942846,3.596409397940684e-5,5.004731852849127e-7,0.9999999999985711,10048.759226799011,0.0,259.0,0.0009291596662659734,0.0,0.1389614952336094,3.821038036657491e-8,0.005516272462842979,0.0,1.0,0.09298524131508525,3.0
0.0009218895189295397,0.0008856313666991689,0.8720309242502778,0.0008856313694400875,0.0008856313666991689,5.480708242065622,1.9999999999945182,3.575666549987698e-5,5.014867304939248e-7,0.9999999999986295,10100.418742895126,0.0,260.0,0.0009218895189295397,0.0,0.15120917359629607,4.214043055375693e-6,0.010120160116959789,0.0,0.6853957302889495,0.015625,7.0
0.0009145219166713353,0.0008780070150520292,0.9227366127455662,0.00087800701786378,0.0008780070150520292,5.494622198713097,1.9999999999943765,3.60126361894415e-5,5.022654298645729e-7,0.999999999998594,10148.84985280037,0.0,261.0,0.0009145219166713353,0.0,0.16493613138670762,2.815182426938874e-7,0.004148529172240538,0.0,1.0,0.03125,6.0
0.0009096896976719036,0.0008728051346524879,0.8316523040695503,0.0008728051374333745,0.0008728051346524879,5.463378464518107,1.9999999999944382,3.638154248044151e-5,5.030205389743219e-7,0.9999999999986096,10197.241425991058,0.0,262.0,0.0009096896976719036,0.0,0.17905988031495307,5.713093749958228e-6,0.00481605403488017,0.0,1.0,0.03125,6.0
0.0009021501996367161,0.000865252182778109,0.7715836985243552,0.0008652521856546969,0.000865252182778109,5.455024555297675,1.9999999999942468,3.639463269406999e-5,5.033841645371133e-7,0.9999999999985617,10245.589592933655,0.0,263.0,0.0009021501996367161,0.0,0.15456677639844782,6.294972998811231e-7,0.00490925097051328,0.0,1.0,0.03125,6.0
0.0008941473649327365,0.0008571174309698337,0.7998148449575848,0.0008571174339501164,0.0008571174309698337,5.43265643922949,1.9999999999940394,3.6525605829105e-5,5.043281337977118e-7,0.9999999999985099,10290.234668970108,0.0,264.0,0.0008941473649327365,0.0,0.17791982193608016,2.983075413483134e-8,0.004109405428226268,0.0,1.0,0.041901724480811364,5.0
0.0008908042812844341,0.000854092065894374,1.0461103043440236,0.0008540920689619202,0.000854092065894374,5.445010185852454,1.999999999993865,3.6205581357945165e-5,5.066340321149009e-7,0.9999999999984661,10334.689981937408,0.0,265.0,0.0008908042812844341,0.0,0.1840238111214207,3.808654042396421e-9,0.006836885937190649,0.0,1.0,0.0625,5.0
0.0008790233183506934,0.0008426939200049111,0.9277835488909916,0.0008426939230602448,0.0008426939200049111,5.40791843648621,1.9999999999938893,3.58215578272669e-5,5.078405185154768e-7,0.9999999999984723,10376.040539979935,0.0,266.0,0.0008790233183506934,0.0,0.16829266211793337,5.459628221258547e-7,0.012414020753396622,0.0,0.7490492376744046,0.018259296361006008,4.0
0.0008697048025101197,0.0008333264095915505,1.000135514972472,0.0008333264125791606,0.0008333264095915505,5.379488182728754,1.9999999999940248,3.586932734749193e-5,5.090655710773207e-7,0.9999999999985062,10404.074143886566,0.0,267.0,0.0008697048025101197,0.0,0.2485202837229931,1.2220411517100734e-7,0.014358434217782089,0.0,1.0,0.01327840485429808,1.0
0.0008620403730500594,0.0008256876233615484,1.0468097851355525,0.0008256876262492385,0.0008256876233615484,5.3597472400513855,1.9999999999942246,3.584319985638898e-5,5.095498321219676e-7,0.9999999999985562,10452.204674005508,0.0,268.0,0.0008620403730500594,0.0,0.23599993349731144,7.892524135496337e-9,0.004892023678322757,0.0,1.0,0.02414290344987692,6.0
0.0008591428415851601,0.000822741932520743,0.8453033565527975,0.0008227419352476728,0.000822741932520743,5.316461774741935,1.9999999999945461,3.5890701038740876e-5,5.102080256762349e-7,0.9999999999986365,10497.057478904724,0.0,269.0,0.0008591428415851601,0.0,0.15894843735400516,1.0875126298403716e-6,0.002571938634103239,0.0,0.826681586830779,0.0625,5.0
0.0008577986386098547,0.0008214643821837786,0.8282843226531673,0.0008214643848118985,0.0008214643821837786,5.263946489946084,1.9999999999947438,3.582382624760635e-5,5.104301784696565e-7,0.9999999999986859,10538.470280885696,0.0,270.0,0.0008577986386098547,0.0,0.1439077032808172,1.3729571982543782e-7,0.0031427670559812963,0.0,1.0,0.05163324838018485,4.0
0.0008535177575341834,0.0008174275132621922,0.7196800731777993,0.0008174275158912003,0.0008174275132621922,5.265135811478228,1.999999999994742,3.557986812907719e-5,5.103761429140731e-7,0.9999999999986855,10583.197826862335,0.0,271.0,0.0008535177575341834,0.0,0.09944730388285476,1.1488370608765003e-7,0.001818986348869354,0.0,1.0,0.040859579441733,5.0
0.0008528699110626165,0.0008169346565441993,0.9532881428847231,0.0008169346593150939,0.0008169346565441993,5.208928197864247,1.9999999999944582,3.542173996641153e-5,5.135145520057819e-7,0.9999999999986146,10621.223556995392,0.0,272.0,0.0008528699110626165,0.0,0.20843561828905782,6.5797885886872675e-9,0.0022955996864202125,0.0,1.0,0.25,3.0
0.0008497532007409043,0.0008140999217708389,0.9974883762434826,0.0008140999246263325,0.0008140999217708389,5.240900911330611,1.999999999994289,3.5139675458424744e-5,5.136035116407138e-7,0.9999999999985723,10672.230146884918,0.0,273.0,0.0008497532007409043,0.0,0.16078645030978397,7.343905991845196e-9,0.006960928375424316,0.0,0.7772255929958439,0.015625,7.0
0.000837123036722714,0.0008017212324147316,0.9285773209361864,0.0008017212353434999,0.0008017212324147316,5.188727024275022,1.9999999999941425,3.4887530750028474e-5,5.142735579538874e-7,0.9999999999985356,10716.600465774536,0.0,274.0,0.000837123036722714,0.0,0.13591603594391655,1.0e-11,0.004207402533656238,0.0,0.39076263398452993,0.0625,5.0
0.0008272940823953246,0.0007920341981284551,0.9138093004585359,0.0007920342010934167,0.0007920341981284551,5.189826336933373,1.99999999999407,3.474548847003524e-5,5.14395796834244e-7,0.9999999999985175,10771.424728870392,0.0,275.0,0.0008272940823953246,0.0,0.14940101436352338,4.3802636904139574e-7,0.05216445468800852,0.0,0.004964807263120639,0.00427973071291639,8.0
0.0008206419299383998,0.0007855992203604778,0.8349850395438032,0.0007855992233722908,0.0007855992203604778,5.173670540023583,1.9999999999939764,3.4527279901365394e-5,5.154296765565682e-7,0.9999999999984941,10799.52771782875,0.0,276.0,0.0008206419299383998,0.0,0.13659590743107403,2.5547632189796724e-8,0.00905206600009729,0.0,1.0,0.014595890755312422,1.0
0.0008129732104271121,0.0007781562404410858,1.0146780914201339,0.0007781562437464418,0.0007781562404410858,5.123812636429082,1.9999999999933893,3.429833200111744e-5,5.186379849088249e-7,0.9999999999983473,10850.782138824463,0.0,277.0,0.0008129732104271121,0.0,0.15588171379692095,7.919046705431737e-8,0.1458357518681845,0.0,1.0,0.0023044308850457195,7.0
0.0008097268876238404,0.0007750405879902722,1.1592399964816438,0.0007750405914159764,0.0007750405879902722,5.11120368061417,1.9999999999931486,3.41662978389889e-5,5.200017945793523e-7,0.9999999999982871,10895.638965845108,0.0,278.0,0.0008097268876238404,0.0,0.18593544264788517,2.3791984461190667e-8,0.04601729004641117,0.0,1.0,0.0024282169108397022,5.0
0.0008045481699501104,0.0007698169417196254,1.0260863060946877,0.0007698169450949255,0.0007698169417196254,5.02252229309795,1.9999999999932494,3.420925601753493e-5,5.219722129500205e-7,0.9999999999983122,10940.449765920639,0.0,279.0,0.0008045481699501104,0.0,0.16694967900984323,3.070802158308679e-6,0.013622256636868241,0.0,0.9732083374167105,0.014343644378376937,5.0
0.0007991171695624965,0.0007631758456613236,0.919830958161603,0.0007631758487470774,0.0007631758456613236,4.95163202972769,1.9999999999938285,3.5419218667858364e-5,5.221052333145787e-7,0.999999999998457,10985.532775878906,0.0,280.0,0.0007991171695624965,0.0,0.1407598308719391,2.674223397128757e-7,0.003625793635299893,0.0,1.0,0.055298277411081634,5.0
0.0007979689804955903,0.0007616830035572786,1.0990789841532387,0.00076168300650159,0.0007616830035572786,4.893379037099174,1.9999999999941114,3.5763538730971545e-5,5.224382073401896e-7,0.9999999999985278,11037.254244804382,0.0,281.0,0.0007979689804955903,0.0,0.16881542777039843,2.854858590331228e-5,0.007910609582199309,0.0,0.7374152484082367,0.015625,7.0
0.0008062810414852962,0.0007687695853000331,1.0009669559227408,0.0007687695884348589,0.0007687695853000331,4.781991354067912,1.9999999999937303,3.698899274145128e-5,5.224634438116983e-7,0.9999999999984327,11082.190930843353,0.0,282.0,0.0008062810414852962,0.0,0.42628516500219066,1.6859509777607353e-5,0.008624374744482194,0.0,1.0,0.03488403517398508,5.0
0.0007956914395567266,0.0007584123435709911,0.9411200572250615,0.0007584123466294335,0.0007584123435709911,4.75610780937439,1.9999999999938831,3.6755548017769195e-5,5.235479679663787e-7,0.9999999999984707,11133.953325986862,0.0,283.0,0.0007956914395567266,0.0,0.16042877754579482,1.6859509777607353e-5,0.012068124473666704,0.0,0.9171559770541182,0.015625,7.0
0.0007901272683984144,0.0007538044606881789,1.048075268858119,0.0007538044636811181,0.0007538044606881789,4.80126461211135,1.9999999999940141,3.5797862836534815e-5,5.249448737007733e-7,0.9999999999985036,11185.654701948166,0.0,284.0,0.0007901272683984144,0.0,0.19131542291833556,3.502695686991616e-6,0.013049307014253816,0.0,1.0,0.015625,7.0
0.0007849092892779626,0.0007485283660566555,1.0158241122275196,0.0007485283690029654,0.0007485283660566555,4.793371596672104,1.9999999999941074,3.585605287681994e-5,5.248703444871364e-7,0.9999999999985267,11237.20793390274,0.0,285.0,0.0007849092892779626,0.0,0.20234661822724448,8.2858927231499e-6,0.004109473378607707,0.0,1.0,0.015625,7.0
0.0007758694426726747,0.0007395933201246319,0.9045476585511131,0.0007395933232221541,0.0007395933201246319,4.823520051746743,1.999999999993805,3.574990595762113e-5,5.262165904216289e-7,0.9999999999984512,11278.857476949692,0.0,286.0,0.0007758694426726747,0.0,0.17968922829135334,2.82161300570801e-7,0.001126250518089128,0.0,1.0,0.125,4.0
0.0007814078865239984,0.0007447302079817142,0.8398987278740275,0.0007447302110328291,0.0007447302079817142,4.79889513633971,1.9999999999938978,3.6153709500168934e-5,5.239690421152753e-7,0.9999999999984743,11323.843845844269,0.0,287.0,0.0007814078865239984,0.0,0.17142697888245978,1.5988869673526783e-5,0.0033511781377004012,0.0,1.0,0.0625,5.0
0.0007765581623692955,0.0007416187515689732,0.7502488148260195,0.0007416187545794539,0.0007416187515689732,4.760111778947595,1.999999999993979,3.4414294316209146e-5,5.251164841131971e-7,0.9999999999984946,11368.410655975342,0.0,288.0,0.0007765581623692955,0.0,0.11492680176582824,1.2774271041051185e-5,0.012960793097762706,0.0,1.0,0.0625,5.0
0.0007669571341181426,0.0007325778675940642,0.6016416466470853,0.0007325778706238628,0.0007325778675940642,4.776702959366372,1.9999999999939404,3.3852662766573164e-5,5.266037575051504e-7,0.9999999999984852,11423.339177846909,0.0,289.0,0.0007669571341181426,0.0,0.12127907929696806,1.2774271041051185e-5,0.0301094780548009,0.0,0.32741670393161193,0.005624050730542457,8.0
0.0007598938682861192,0.0007258049012927037,0.7183929236426921,0.0007258049044110981,0.0007258049012927037,4.785784235998162,1.9999999999937632,3.3561253382202826e-5,5.277136112127293e-7,0.9999999999984408,11471.26924586296,0.0,290.0,0.0007598938682861192,0.0,0.14435545769936653,1.5191271608304693e-6,0.0057524898092340794,0.0,1.0,0.03125,6.0
0.0007557991844856375,0.000722270014601456,0.6162153022021957,0.0007222700176245933,0.000722270014601456,4.787174703114279,1.9999999999939537,3.299992016838127e-5,5.2924971580024e-7,0.9999999999984885,11515.81758093834,0.0,291.0,0.0007557991844856375,0.0,0.1348305101982659,8.737500151788452e-8,0.003349259138156705,0.0,1.0,0.038386238070359326,5.0
0.0007522848359360826,0.0007186555295294328,0.6231097453484135,0.0007186555325157107,0.0007186555295294328,4.781977485333192,1.9999999999940274,3.3100011665012304e-5,5.292947416375132e-7,0.9999999999985068,11560.737182855606,0.0,292.0,0.0007522848359360826,0.0,0.13327311751728613,2.338663397782983e-7,0.003770137799794018,0.0,1.0,0.022125227174890138,5.0
0.0007478093547524736,0.0007139161646710912,0.6940402983980581,0.0007139161677905959,0.0007139161646710912,4.791001747017905,1.999999999993761,3.336314197324754e-5,5.300481081349202e-7,0.9999999999984404,11598.648499965668,0.0,293.0,0.0007478093547524736,0.0,0.1043916198031449,7.202017092370783e-9,0.0014264560958645626,0.0,1.0,0.08745419288451924,3.0
0.0007241200973012703,0.0006896474886268766,0.5625401238235013,0.0006896474915787376,0.0006896474886268766,4.652119780483069,1.9999999999940963,3.393598313633278e-5,5.366255380608435e-7,0.9999999999985241,11633.453372001648,0.0,294.0,0.0007241200973012703,0.0,0.09701890100104336,8.500919881129324e-10,0.0023530997368595534,0.0,1.0,0.21160463128605952,2.0
0.0007216715985318071,0.0006868073096736316,0.6944915477609043,0.000686807312637705,0.0006868073096736316,4.594361452513816,1.9999999999940719,3.432707357415901e-5,5.372152840164713e-7,0.999999999998518,11681.877931833267,0.0,295.0,0.0007216715985318071,0.0,0.10137299819261444,1.6663856693868646e-10,0.008813616612425197,0.0,1.0,0.012930099689687957,6.0
0.000715927582803976,0.0006811470802758901,0.5040823723549394,0.0006811470832228661,0.0006811470802758901,4.596165065694965,1.999999999994106,3.42431795928353e-5,5.37322935250623e-7,0.9999999999985265,11729.984143972397,0.0,296.0,0.000715927582803976,0.0,0.07905125709682201,1.1296032780315159e-8,0.0018943588730446792,0.0,1.0,0.024860320249873617,6.0
0.0007105635628432743,0.0006752485063135083,0.5751032981171718,0.00067524850937839,0.0006752485063135083,4.509149128241403,1.9999999999938702,3.477270078206905e-5,5.423557476969136e-7,0.9999999999984676,11768.301664829254,0.0,297.0,0.0007105635628432743,0.0,0.09700556894872615,6.076642011967407e-10,0.0024006077634279232,0.0,1.0,0.25,3.0
0.0007032543498999216,0.0006682341441947015,0.6488022664907184,0.0006682341474103515,0.0006682341441947015,4.452849127543297,1.9999999999935687,3.4473951494895115e-5,5.462542103249351e-7,0.9999999999983923,11816.57957291603,0.0,298.0,0.0007032543498999216,0.0,0.09283273902480753,1.4902146105845595e-10,0.048240960671810953,0.0,0.6727389508416711,0.009454432014136066,6.0
0.0006982654510686108,0.000663196762634044,0.7083510479411725,0.0006631967657846349,0.000663196762634044,4.356206103372694,1.9999999999936988,3.4520141870806317e-5,5.485465637604668e-7,0.9999999999984247,11868.245995998383,0.0,299.0,0.0006982654510686108,0.0,0.10524209854322192,5.841647078934886e-7,0.05296660263521386,0.0,0.023290219606177897,0.0062210123657564145,7.0
0.0006949402811461518,0.0006591147413083087,0.7583227877910409,0.0006591147442563949,0.0006591147413083087,4.310589569478311,1.9999999999941038,3.528169429896101e-5,5.438455388820337e-7,0.9999999999985261,11923.457506895065,0.0,300.0,0.0006949402811461518,0.0,0.1391450450668862,5.976833624541826e-8,0.03895691400493248,0.0,1.0,0.0078125,8.0
0.0006945083032000081,0.0006581553465268009,0.851722957269576,0.0006581553494078296,0.0006581553465268009,4.285015509999056,1.999999999994238,3.580943620541972e-5,5.43520467787568e-7,0.9999999999985595,11971.713466882706,0.0,301.0,0.0006945083032000081,0.0,0.14003489273991496,3.4659682386958206e-8,0.004267051559844374,0.0,1.0,0.015719775901377707,6.0
0.0006886700508177348,0.0006525487248933981,0.7660832125546032,0.0006525487276987096,0.0006525487248933981,4.27181211883892,1.9999999999943894,3.55772226144899e-5,5.441033098468182e-7,0.9999999999985975,12009.453238010406,0.0,302.0,0.0006886700508177348,0.0,0.11368640023849111,2.8535150157874913e-8,0.0014663655341870486,0.0,1.0,0.08980398642887918,3.0
0.0006837723458648095,0.0006476076441576106,0.6977907620672983,0.0006476076468983072,0.0006476076441576106,4.228846415691836,1.9999999999945186,3.561965432248782e-5,5.450473847109338e-7,0.9999999999986297,12060.509232997894,0.0,303.0,0.0006837723458648095,0.0,0.10545731140738132,3.4146882019462015e-9,0.006173251336283145,0.0,1.0,0.012903709951415815,7.0
0.0006802646479621638,0.0006443156427469177,0.6020072207763455,0.0006443156454198906,0.0006443156427469177,4.25275111295544,1.999999999994654,3.540465016092591e-5,5.443550543202711e-7,0.9999999999986635,12108.231452941895,0.0,304.0,0.0006802646479621638,0.0,0.10233463154674648,6.304206932686645e-7,0.0018259383567699938,0.0,0.9651169000694388,0.03125,6.0
0.0006739652111736297,0.0006381751428378157,0.48785669432844364,0.0006381751455767359,0.0006381751428378157,4.2704134704855585,1.9999999999945222,3.524423748112847e-5,5.458308546854883e-7,0.9999999999986305,12136.211365938187,0.0,305.0,0.0006739652111736297,0.0,0.07319397713893128,3.8417200528269736e-8,0.002243752425062532,0.0,1.0,0.04060330697399927,1.0
0.0006613811174406744,0.000626434399309872,0.5227746048044958,0.0006264344022457458,0.000626434399309872,4.254404740059081,1.9999999999941283,3.4399099517510044e-5,5.476186132924177e-7,0.9999999999985321,12180.705150842667,0.0,306.0,0.0006613811174406744,0.0,0.10841464848409105,1.7471218575291702e-6,0.0050037730971466965,0.0,1.0,0.0625,5.0
0.0006595526689156917,0.000624985427304936,0.5045542260252304,0.0006249854302776692,0.000624985427304936,4.229385144427879,1.9999999999940545,3.401863711312636e-5,5.486044976293262e-7,0.9999999999985136,12231.617937803268,0.0,307.0,0.0006595526689156917,0.0,0.13414660234719192,3.023870870747433e-7,0.009203498795311899,0.0,1.0,0.015625,7.0
0.000657488247602619,0.0006228569709900711,0.4628850574649476,0.0006228569739505918,0.0006228569709900711,4.233625806405899,1.999999999994079,3.408270463992793e-5,5.485719726199641e-7,0.9999999999985197,12279.344574928284,0.0,308.0,0.000657488247602619,0.0,0.09977982499394533,4.423303061267249e-8,0.001761988922109574,0.0,1.0,0.024997020896524492,6.0
0.0006538351091249184,0.0006191942606049716,0.48713717105776555,0.0006191942635075387,0.0006191942606049716,4.176077677009157,1.9999999999941949,3.408845823203785e-5,5.523902879089322e-7,0.9999999999985487,12317.19644188881,0.0,309.0,0.0006538351091249184,0.0,0.11460616507038705,3.9953253416623775e-9,0.004508815538924773,0.0,1.0,0.07770444533868563,3.0
0.000647616785725823,0.0006127194455726181,0.4886173374734495,0.0006127194484887299,0.0006127194455726181,4.144044343037268,1.9999999999941678,3.4342155361309996e-5,5.551847918948416e-7,0.9999999999985418,12361.60226893425,0.0,310.0,0.000647616785725823,0.0,0.10418436945576945,7.731238470328597e-10,0.03523929896520445,0.0,1.0,0.00851028858181595,5.0
0.00064646369200033,0.0006117647798364878,0.4269743173760014,0.0006117647826555661,0.0006117647798364878,4.16435256155314,1.9999999999943618,3.4143327289831286e-5,5.555848740109547e-7,0.9999999999985905,12409.345245838165,0.0,311.0,0.00064646369200033,0.0,0.06286662766112293,1.506903333441836e-7,0.008085125012125643,0.0,1.0,0.008253046755611608,6.0
0.000674217492551711,0.0006393100148778252,0.7424179845830498,0.0006393100179145073,0.0006393100148778252,4.049114893972245,1.9999999999939266,3.4346670444471126e-5,5.608072294146241e-7,0.9999999999984817,12450.37392282486,0.0,312.0,0.000674217492551711,0.0,0.14541960190860082,1.7225272678523795e-5,0.004626020126444068,0.0,1.0,0.125,4.0
0.0006721594974523669,0.0006367642944454799,0.7102895330953173,0.0006367642974042242,0.0006367642944454799,4.020032986661649,1.9999999999940825,3.483519300495559e-5,5.600100019315474e-7,0.9999999999985205,12501.581388950348,0.0,313.0,0.0006721594974523669,0.0,0.1274001288710551,1.3736394298803967e-5,0.005135127410149195,0.0,1.0,0.015625,7.0
0.0006682999066509429,0.0006327693990276773,0.7341640497162829,0.0006327694019804264,0.0006327693990276773,3.9291029184388107,1.9999999999940945,3.496811951872034e-5,5.623881045453193e-7,0.9999999999985235,12546.292533874512,0.0,314.0,0.0006682999066509429,0.0,0.154613544141408,1.3736394298803967e-5,0.005890888370819471,0.0,1.0,0.0625,5.0
0.0006606434210242651,0.0006247318716893213,0.8297288751066956,0.0006247318745006281,0.0006247318716893213,3.901286562181461,1.9999999999943774,3.5350017232080846e-5,5.615321028629173e-7,0.9999999999985943,12594.21261382103,0.0,315.0,0.0006606434210242651,0.0,0.17642684768664324,1.3736394298803967e-5,0.006730475529057283,0.0,1.0,0.03125,6.0
0.0006547507362356563,0.0006184613257097515,0.9262953081566963,0.0006184613282923523,0.0006184613257097515,3.885978360350445,1.9999999999948348,3.573179952546403e-5,5.576110004406298e-7,0.9999999999987087,12639.097856998444,0.0,316.0,0.0006547507362356563,0.0,0.21084828006349618,1.3736394298803967e-5,0.0067654580537490905,0.0,1.0,0.0625,5.0
0.0006475594550726368,0.0006115747085443379,0.9188035739927557,0.0006115747111697933,0.0006115747085443379,3.876518471518516,1.999999999994749,3.542756586873799e-5,5.57180659560852e-7,0.9999999999986873,12687.347616910934,0.0,317.0,0.0006475594550726368,0.0,0.18880881076038117,1.3736394298803967e-5,0.004297805595952762,0.0,0.47126321450161046,0.03125,6.0
0.0006500230838695862,0.0006139349586039566,0.9982305603249898,0.0006139349611288258,0.0006139349586039566,3.852614089328222,1.9999999999949503,3.55325661944036e-5,5.555590712259042e-7,0.9999999999987375,12731.578585863113,0.0,318.0,0.0006500230838695862,0.0,0.20446560058265645,1.3736394298803967e-5,0.004631721286901609,0.0,0.770530935827719,0.0625,5.0
0.0006493262574134898,0.0006130459820000711,0.7014764720696179,0.0006130459845098413,0.0006130459820000711,3.797028975365988,1.9999999999949805,3.572589209289366e-5,5.543833205251023e-7,0.9999999999987451,12779.299642801285,0.0,319.0,0.0006493262574134898,0.0,0.1710643800700161,1.3736394298803967e-5,0.007421561193573757,0.0,0.3145031968983716,0.03125,6.0
0.000647835969187626,0.0006117324610150909,0.6907742359833143,0.0006117324634491439,0.0006117324610150909,3.7876004203999494,1.999999999995132,3.555041178986461e-5,5.530963826704219e-7,0.999999999998783,12827.107240915298,0.0,320.0,0.000647835969187626,0.0,0.10736964318877668,1.3736394298803967e-5,0.0053416394685379676,0.0,0.87856219165528,0.03125,6.0
