objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.9625566163510764,0.9597182903382694,17.706551122269417,0.9597182931529628,0.9597182903382694,3.2794065709623905,1.9999999943706133,0.0028371543904731275,1.171622333865793e-6,0.9999999985926533,16083.802071809769,0.0,247.0,0.9625566163510764,0.0,3.0823055044740113,1.0e-11,0.12365038562651624,0.0,0.0837994733227034,0.7249674497143636,1.0
0.00038758102266738225,0.00019549412044139736,0.37678987577105355,0.00019549412212160888,0.00019549412044139736,0.1465098997032066,1.9999999999966396,0.00019166569971294122,4.2120251304364935e-7,0.9999999999991599,16156.644550800323,0.0,248.0,0.00038758102266738225,0.0,0.053830370050528153,1.0e-11,1.6734653342726589,0.0,1.0,0.03125,5.0
0.0003875286670082573,0.00019540465523426587,0.3349041493782648,0.00019540465691492148,0.00019540465523426587,0.14441666042446186,1.9999999999966387,0.00019170364994357787,4.2036183041354267e-7,0.9999999999991597,16277.747005939484,0.0,249.0,0.0003875286670082573,0.0,0.049512546316447754,1.0026090979986099e-9,1.7992267641890218,0.0,0.019666825841205333,4.532658755737212e-5,11.0
0.0003866063718361345,0.0001945282706050655,0.33634773788959305,0.0001945282723070374,0.0001945282706050655,0.14439001801036064,1.999999999996596,0.00019165714947478942,4.209517562795053e-7,0.9999999999991489,16361.276103973389,0.0,250.0,0.0003866063718361345,0.0,0.04975926877598093,2.3515473319624444e-11,0.002671673273439937,0.0,1.0,0.015625,7.0
0.00038583666022421067,0.000193966792517708,0.40517087216946723,0.00019396679429073416,0.000193966792517708,0.1465458517770331,1.999999999996454,0.0001914471477019662,4.227200045364936e-7,0.9999999999991135,16448.138273000717,0.0,251.0,0.00038583666022421067,0.0,0.06513495937503863,1.0e-11,0.0037928977314453946,0.0,1.0,0.03125,6.0
0.00038477424825929615,0.00019292012961857896,0.4317847374907807,0.00019292013140004283,0.00019292012961857896,0.15862993348125465,1.999999999996437,0.0001914276059100726,4.265127306445504e-7,0.9999999999991093,16532.14621400833,0.0,252.0,0.00038477424825929615,0.0,0.07487748153593689,1.0e-11,0.007950246609028199,0.0,1.0,0.03125,6.0
0.0003832200298686182,0.0001913855767047279,0.42343474780642326,0.00019138557847953042,0.0001913855767047279,0.16446662103481827,1.9999999999964504,0.00019140603139934233,4.2842176454799e-7,0.9999999999991127,16625.662564992905,0.0,253.0,0.0003832200298686182,0.0,0.06904677192202377,1.0e-11,0.019315318757904307,0.0,1.0,0.006135619881814036,8.0
0.00038104535777566727,0.0001890918056317581,0.5004758704995984,0.00018909180735793285,0.0001890918056317581,0.16754515121050978,1.9999999999965477,0.00019152440515726916,4.2914698664003644e-7,0.9999999999991369,16706.0455429554,0.0,254.0,0.00038104535777566727,0.0,0.07885816061244383,1.0010975269372258e-11,0.0022231442795679402,0.0,1.0,0.03125,6.0
0.0003788661578767631,0.0001867345492696515,0.4622387298894317,0.00018673455101514413,0.0001867345492696515,0.1659516618437453,1.999999999996509,0.00019170282673154835,4.2878187556329505e-7,0.9999999999991271,16777.934810876846,0.0,255.0,0.0003788661578767631,0.0,0.07607905094050038,1.0e-11,0.001691511328838891,0.0,1.0,0.0625,5.0
0.00037839804030721064,0.00018636911022062996,0.3709199026938651,0.00018636911196079353,0.00018636911022062996,0.1676303339114872,1.9999999999965197,0.00019160046380185732,4.2846628472337285e-7,0.99999999999913,16853.066052913666,0.0,256.0,0.00037839804030721064,0.0,0.06122960181736219,1.0e-11,0.0013183881532103992,0.0,1.0,0.0625,5.0
0.00037607263065294786,0.00018402586482535455,0.3439418535826899,0.00018402586661703246,0.00018402586482535455,0.17310785466757095,1.9999999999964166,0.0001916164683531736,4.3029747441973736e-7,0.9999999999991042,16930.95883989334,0.0,257.0,0.00037607263065294786,0.0,0.04970081884692784,1.0e-11,0.0018642846965814233,0.0,1.0,0.0625,5.0
0.0003736598324389415,0.00018172849720010653,0.37049689981627393,0.00018172849898334675,0.00018172849720010653,0.17314869346312028,1.9999999999964335,0.0001915001602641554,4.311749746795475e-7,0.9999999999991083,17034.226697921753,0.0,258.0,0.0003736598324389415,0.0,0.06460525738432474,1.0e-11,0.0077163049980052,0.0,1.0,0.0078125,8.0
0.0003723695827397918,0.00018042308702959087,0.3554359509819856,0.0001804230888228231,0.00018042308702959087,0.17407154829980284,1.9999999999964135,0.00019151477810563995,4.317176045609854e-7,0.9999999999991034,17118.542927980423,0.0,259.0,0.0003723695827397918,0.0,0.06123472361799943,1.0e-11,0.0025002997133466184,0.0,1.0,0.015625,7.0
0.00037146396352646753,0.00017948917063226322,0.3530359031349177,0.00017948917243659768,0.00017948917063226322,0.1726887926311129,1.9999999999963913,0.00019154345504835728,4.3133784584707886e-7,0.9999999999990978,17196.66615986824,0.0,260.0,0.00037146396352646753,0.0,0.050383801663945835,1.0e-11,0.001471102918550189,0.0,1.0,0.03125,6.0
0.00036979729406378856,0.0001778613849425792,0.3163807546328434,0.0001778613867495782,0.0001778613849425792,0.17235636832756351,1.999999999996386,0.00019150424143275844,4.316676884509076e-7,0.9999999999990965,17276.120646953583,0.0,261.0,0.00036979729406378856,0.0,0.04836321209812206,1.0e-11,0.001351849523834992,0.0,1.0,0.03125,6.0
0.0003680291455272826,0.0001760797110379464,0.35754843185811414,0.00017607971281385915,0.0001760797110379464,0.1718981911246662,1.9999999999964482,0.00019151785746086185,4.3157702847432296e-7,0.999999999999112,17353.621344804764,0.0,262.0,0.0003680291455272826,0.0,0.058029797577843004,1.0e-11,0.0018601094758369861,0.0,1.0,0.03125,6.0
0.0003675333745933247,0.00017567357930026173,0.38064691635551606,0.00017567358107106745,0.00017567357930026173,0.172198641844586,1.9999999999964584,0.0001914277347541569,4.3206053890606464e-7,0.9999999999991145,17428.577660799026,0.0,263.0,0.0003675333745933247,0.0,0.05779080629757728,1.0e-11,0.003154941698720716,0.0,1.0,0.03125,6.0
0.00036595454863292244,0.00017418071578290117,0.3437432536022903,0.00017418071755503917,0.00017418071578290117,0.16929476262166077,1.9999999999964557,0.00019134037002499992,4.334628250213572e-7,0.9999999999991139,17507.991072893143,0.0,264.0,0.00036595454863292244,0.0,0.07308396681514741,1.0e-11,0.004564953543785546,0.0,1.0,0.03125,6.0
0.024090974061445773,0.023895371634492846,24.187849725760927,0.02389537165339506,0.023895371634492846,0.5573746589584967,1.9999999999621956,0.00019504023960311863,5.621873498091821e-7,0.9999999999905489,17549.299242019653,0.0,265.0,0.024090974061445773,0.0,5.173719120952465,1.0e-11,0.005537081895427472,0.0,1.0,1.0,1.0
0.0006512840810031388,0.0004589811170784275,1.9445526356338347,0.0004589811189289472,0.0004589811170784275,0.2171243098767146,1.999999999996299,0.00019186280774087402,4.4015618383717837e-7,0.9999999999990747,17592.66876888275,0.0,266.0,0.0006512840810031388,0.0,0.30626539026156446,1.0e-11,0.005140538165881464,0.0,1.0,1.0,1.0
0.9869766720701297,0.9859792618296567,10.986720601447859,0.9859792669607442,0.9859792618296567,3.715958885783623,1.999999989737825,0.000995786021396149,1.6242190769507341e-6,0.9999999974344561,17640.709142923355,0.0,267.0,0.9869766720701297,0.0,1.7879172069324454,1.0e-11,0.07162821962543263,0.0,0.2431183314443151,0.6252891367152721,1.0
0.00036529930002060843,0.0001735632491448591,0.275956552732932,0.000173563250896569,0.0001735632491448591,0.17056622739869257,1.9999999999964966,0.00019130181648977163,4.3423438597771167e-7,0.999999999999124,17730.303730010986,0.0,268.0,0.00036529930002060843,0.0,0.06099005216795908,1.0e-11,2.2827016991491864,0.0,1.0,0.0078125,7.0
0.0003652584546306795,0.00017351510937324566,0.27918381786468355,0.00017351511113050666,0.00017351510937324566,0.17142714402839568,1.9999999999964855,0.0001913088662937298,4.3447896370405427e-7,0.9999999999991213,17853.02069401741,0.0,269.0,0.0003652584546306795,0.0,0.06384357097908404,1.6300627196538992e-10,0.8605408736395725,0.0,1.0,1.8804303458009858e-5,11.0
0.00036463484914592563,0.00017295337446154857,0.29527046029681553,0.00017295337623901563,0.00017295337446154857,0.17123986197946095,1.999999999996445,0.0001912473823979973,4.340922863797443e-7,0.9999999999991113,17944.59597182274,0.0,270.0,0.00036463484914592563,0.0,0.0642039705156202,1.3471135467149926e-10,0.002982548380816057,0.0,1.0,0.015625,7.0
0.00036426443037622467,0.0001725926837295999,0.2635277003666775,0.00017259268551683693,0.0001725926837295999,0.17139538853735553,1.9999999999964255,0.00019123776570077454,4.339809458502774e-7,0.9999999999991063,18031.62855386734,0.0,271.0,0.00036426443037622467,0.0,0.05715888908144046,1.0e-11,0.0013298827705524644,0.0,1.0,0.015625,7.0
0.00036311109780235205,0.0001714171834495959,0.31669307867780616,0.00017141718523883132,0.0001714171834495959,0.1754581764107131,1.9999999999964215,0.0001912597020690397,4.3421228371650447e-7,0.9999999999991054,18099.960434913635,0.0,272.0,0.00036311109780235205,0.0,0.06315888436054685,1.0e-11,0.00035682997631087554,0.0,1.0,0.0625,5.0
0.0003624426394246824,0.00017078955837812604,0.2694454100805978,0.0001707895601655851,0.00017078955837812604,0.17442670930601598,1.999999999996425,0.00019121834192083317,4.347391257231747e-7,0.9999999999991063,18174.87471985817,0.0,273.0,0.0003624426394246824,0.0,0.04504282412848131,1.0e-11,0.0011745980193245778,0.0,1.0,0.0625,5.0
0.000362302707529198,0.0001707763262679407,0.2348919051988533,0.0001707763281237895,0.0001707763262679407,0.18691776279718608,1.9999999999962883,0.00019109108699340982,4.352942678474826e-7,0.9999999999990721,18239.97478079796,0.0,274.0,0.000362302707529198,0.0,0.043524088242830626,1.0e-11,0.000999136867337518,0.0,1.0,0.0625,5.0
0.0003620766191309276,0.00017063143943396586,0.24680158491870752,0.0001706314412840415,0.00017063143943396586,0.189035836874514,1.9999999999962998,0.00019100982852317917,4.3535117378258804e-7,0.9999999999990749,18320.178337812424,0.0,275.0,0.0003620766191309276,0.0,0.0475444585432776,1.0e-11,0.0007273347276592977,0.0,1.0,0.0625,5.0
0.0003614070885444068,0.00017009540300594317,0.2582501644111612,0.0001700954048584613,0.00017009540300594317,0.1909604653922169,1.999999999996295,0.0001908752198518878,4.3646568657581433e-7,0.9999999999990736,18395.88078188896,0.0,276.0,0.0003614070885444068,0.0,0.04693674659497509,1.0e-11,0.0005898500913018476,0.0,1.0,0.125,4.0
0.00036038511436186076,0.00016918796997633656,0.2510238348322684,0.0001691879718592748,0.00016918796997633656,0.19253581325246943,1.9999999999962341,0.00019075990972748674,4.37234658037449e-7,0.9999999999990585,18474.27242398262,0.0,277.0,0.00036038511436186076,0.0,0.03889953761720714,1.0e-11,0.0014404482379530722,0.0,1.0,0.03125,6.0
0.00035864390312004567,0.00016740781767343726,0.2317690835451718,0.0001674078195508244,0.00016740781767343726,0.19767947863563667,1.9999999999962452,0.00019079839602782284,4.376894187855866e-7,0.9999999999990614,18558.722635030746,0.0,278.0,0.00035864390312004567,0.0,0.03522627360047996,1.0e-11,0.0010918255740826536,0.0,1.0,0.03125,6.0
0.00035791675274461773,0.00016663547633599674,0.2641223543454183,0.0001666354782204893,0.00016663547633599674,0.1939259726069263,1.999999999996231,0.00019084367168314975,4.3760472547124984e-7,0.9999999999990576,18627.778146982193,0.0,279.0,0.00035791675274461773,0.0,0.046997166912883276,1.0e-11,0.0006183640690776363,0.0,1.0,0.0625,5.0
0.0003572753645048331,0.0001659657222475852,0.22141256906890674,0.0001659657241203094,0.0001659657222475852,0.1932286283901334,1.9999999999962546,0.00019087175709958085,4.378851576670404e-7,0.9999999999990636,18720.97701382637,0.0,280.0,0.0003572753645048331,0.0,0.03717419260753199,1.0e-11,0.001906223967690177,0.0,1.0,0.015625,7.0
0.0018416194839329567,0.001648018786445049,5.244984812592412,0.0016480187894131193,0.001648018786445049,0.22237665156792225,1.9999999999940639,0.00019314860532759943,4.520921603082574e-7,0.999999999998516,18763.948130846024,0.0,281.0,0.0018416194839329567,0.0,1.1804146593917417,1.0e-11,0.001854408592203672,0.0,1.0,1.0,1.0
0.0020395165904500737,0.0018451912633351553,3.8589325533042222,0.0018451912678415505,0.0018451912633351553,0.2502450108017911,1.9999999999909872,0.0001938577227096421,4.676044052762306e-7,0.9999999999977468,18815.602242946625,0.0,282.0,0.0020395165904500737,0.0,0.8116235693139068,1.0e-11,0.0011017480330687366,0.0,1.0,1.0,1.0
0.3669570395071913,0.3667468556186334,64.6440764190378,0.3667468570563951,0.3667468556186334,0.8901244114298718,1.9999999971244766,0.00020970187281912797,4.820157387513824e-7,0.9999999992811192,18864.917182922363,0.0,283.0,0.3669570395071913,0.0,13.260522860658211,1.0e-11,0.010694099168336349,0.0,1.0,1.0,1.0
0.0003563411105768542,0.00016496721113412605,0.24135284779996652,0.00016496721302683426,0.00016496721113412605,0.19412844948500962,1.9999999999962146,0.0001909356180766665,4.3828136606165014e-7,0.9999999999990536,18947.508495807648,0.0,284.0,0.0003563411105768542,0.0,0.046713381925407776,1.0e-11,0.018071326631886205,0.0,1.0,0.03125,5.0
0.00035441674028708275,0.00016303850963528266,0.1993481125042443,0.00016303851157550842,0.00016303850963528266,0.2020376287768689,1.9999999999961195,0.00019093712197050256,4.411086812975463e-7,0.9999999999990299,19016.313894987106,0.0,285.0,0.00035441674028708275,0.0,0.0401382841799658,1.0e-11,0.0008893919107449868,0.0,1.0,0.25,3.0
0.0003541319540844078,0.00016278370003863785,0.22151849595473405,0.00016278370199240833,0.00016278370003863785,0.20375227948507638,1.9999999999960925,0.0001909069352867111,4.4131875905884294e-7,0.9999999999990231,19113.242543935776,0.0,286.0,0.0003541319540844078,0.0,0.05068257259491005,1.0e-11,0.003411854781402846,0.0,1.0,0.0078125,8.0
0.0003539336879383754,0.00016264525784415174,0.21463846126270816,0.00016264525975617783,0.00016264525784415174,0.205407927304652,1.999999999996176,0.00019084672685232954,4.417032418940579e-7,0.9999999999990441,19188.938539981842,0.0,287.0,0.0003539336879383754,0.0,0.043470455706633146,1.0e-11,0.000622967595484402,0.0,1.0,0.0625,5.0
0.00035286625979110315,0.00016156249945797896,0.1964024317918422,0.00016156250138110728,0.00016156249945797896,0.20398584062458633,1.9999999999961537,0.00019086171127036586,4.420490627583388e-7,0.9999999999990384,19252.770525932312,0.0,288.0,0.00035286625979110315,0.0,0.03832383871362272,1.0e-11,0.0005165778061463582,0.0,1.0,0.125,4.0
0.00035233526655194394,0.00016097599716757838,0.1725829606345643,0.0001609759991091364,0.00016097599716757838,0.2040394149948429,1.9999999999961169,0.00019091710293525199,4.421664491135964e-7,0.9999999999990292,19337.031178951263,0.0,289.0,0.00035233526655194394,0.0,0.028150366155280247,1.0e-11,0.0014974922256627,0.0,1.0,0.015625,7.0
0.0003519299348073442,0.00016057655619228228,0.20932587573191994,0.0001605765581098595,0.00016057655619228228,0.2057637275937894,1.9999999999961648,0.00019091075816341708,4.4262045164477627e-7,0.9999999999990412,19415.916219949722,0.0,290.0,0.0003519299348073442,0.0,0.03654219734567389,1.0e-11,0.0013071213098142223,0.0,1.0,0.03125,6.0
0.00035165127076390465,0.00016035854375984204,0.19376780221756157,0.0001603585456791956,0.00016035854375984204,0.20890729002712585,1.9999999999961613,0.00019084995735785815,4.4276964620447553e-7,0.9999999999990402,19498.423313856125,0.0,291.0,0.00035165127076390465,0.0,0.03338834349555229,1.0e-11,0.0022618232154091662,0.0,1.0,0.015625,7.0
0.0003512755767377602,0.00015994337108127255,0.19146564703907135,0.00015994337300972994,0.00015994337108127255,0.21298502720173854,1.999999999996143,0.00019088928963819813,4.429160182894991e-7,0.9999999999990358,19576.93760085106,0.0,292.0,0.0003512755767377602,0.0,0.028847239444030382,1.0e-11,0.0006089746965994349,0.0,1.0,0.03125,6.0
0.00035089316687319724,0.00015959159761180786,0.20234806880032596,0.00015959159953959912,0.00015959159761180786,0.21634255748768846,1.9999999999961444,0.00019085820698955713,4.4336227183227e-7,0.9999999999990362,19646.164178848267,0.0,293.0,0.00035089316687319724,0.0,0.03732142842101955,1.0e-11,0.000509151341735889,0.0,1.0,0.0625,5.0
0.0008891649810248057,0.0006974781438379152,2.596444314661843,0.0006974781460461488,0.0006974781438379152,0.31675845336368486,1.9999999999955835,0.00019123323002928587,4.536071576046569e-7,0.9999999999988959,19687.973387002945,0.0,294.0,0.0008891649810248057,0.0,0.4590183068339241,1.0e-11,0.0005794071202513354,0.0,1.0,1.0,1.0
0.0016561191509471317,0.001464997796666534,6.121548227945027,0.0014649977998093533,0.001464997796666534,0.261428475563726,1.9999999999937144,0.00019065376518132126,4.675890992764877e-7,0.9999999999984286,19730.472396850586,0.0,295.0,0.0016561191509471317,0.0,0.8218988506727222,1.0e-11,0.000999822699738221,0.0,1.0,1.0,1.0
0.7692733900671201,0.7688496352274139,68.47854708419472,0.7688496396568756,0.7688496352274139,2.1474112934716527,1.9999999911410766,0.00042311575005873686,6.390896475768588e-7,0.9999999977852693,19773.613108873367,0.0,296.0,0.7692733900671201,0.0,13.12548548790548,1.0e-11,0.012843851226014419,0.0,1.0,1.0,1.0
0.000350343248197344,0.00015902690595537283,0.22857466968036766,0.00015902690788405227,0.00015902690595537283,0.22193945370192408,1.9999999999961426,0.00019087236459869862,4.4397764327260015e-7,0.9999999999990357,19838.195504903793,0.0,297.0,0.000350343248197344,0.0,0.03670069424001737,1.0e-11,0.011955445650296636,0.0,1.0,0.0625,4.0
0.0003497850429100161,0.00015844398985498387,0.2540612806387617,0.00015844399176345725,0.00015844398985498387,0.2188875754388562,1.999999999996183,0.00019089718382041905,4.438692346131744e-7,0.9999999999990458,19910.400991916656,0.0,298.0,0.0003497850429100161,0.0,0.044425285173452025,1.0e-11,0.00042097530770676613,0.0,1.0,0.0625,5.0
0.0003492346149886793,0.00015785225045439333,0.26753829864079126,0.000157852252404167,0.00015785225045439333,0.21841647316838828,1.9999999999961005,0.00019093779128661508,4.445732476708789e-7,0.999999999999025,19970.912763834,0.0,299.0,0.0003492346149886793,0.0,0.046210993608492554,1.0000000000000001e-11,0.0002856069205376173,0.0,1.0,0.25,3.0
0.0003483739438811598,0.00015708822225657393,0.2200775722021077,0.00015708822421389712,0.00015708822225657393,0.2244447469433908,1.9999999999960854,0.00019083884175136588,4.4687987321992904e-7,0.9999999999990213,20048.38871693611,0.0,300.0,0.0003483739438811598,0.0,0.042805304729584014,1.0e-11,0.004537575428787942,0.0,1.0,0.03125,6.0
0.00034705433146872515,0.00015578073791422398,0.22965886127919127,0.00015578073987843055,0.00015578073791422398,0.23128027278940463,1.9999999999960716,0.00019082498939645,4.4860415805115394e-7,0.9999999999990179,20143.322569847107,0.0,301.0,0.00034705433146872515,0.0,0.04860219021743402,1.0e-11,0.025364246367394455,0.0,1.0,0.004236492905127781,8.0
0.0003467865583400711,0.00015559260147512965,0.3047635763401614,0.00015559260345043846,0.00015559260147512965,0.23509874312054715,1.9999999999960494,0.00019074379520615955,4.5016165878185946e-7,0.9999999999990123,20236.740815877914,0.0,302.0,0.0003467865583400711,0.0,0.05615911035209907,1.001712239519291e-11,0.027656791846327237,0.0,1.0,0.003855268160799055,8.0
0.00034640699074362804,0.0001552496759413824,0.29183136723297226,0.00015524967793534294,0.0001552496759413824,0.23718093467720713,1.999999999996012,0.00019070618952013463,4.511252821110456e-7,0.999999999999003,20321.130170822144,0.0,303.0,0.00034640699074362804,0.0,0.0521826512803278,1.0e-11,0.006955231410884849,0.0,1.0,0.0078125,8.0
0.0003461859766725647,0.00015501524479788475,0.34312536751222317,0.00015501524680738843,0.00015501524479788475,0.23892340825869832,1.999999999995981,0.00019071882149928574,4.519103753941841e-7,0.9999999999989952,20413.252418994904,0.0,304.0,0.0003461859766725647,0.0,0.0612812971184285,1.0014136021899596e-11,0.00889202166503014,0.0,1.0,0.0078125,8.0
0.00034598740815716146,0.00015481278102169593,0.33431536646175447,0.00015481278303386414,0.00015481278102169593,0.24035831687032505,1.9999999999959757,0.00019072231262188947,4.5231451357603526e-7,0.9999999999989939,20498.68286895752,0.0,305.0,0.00034598740815716146,0.0,0.062493299702855026,1.0e-11,0.002803415708862071,0.0,1.0,0.0078125,8.0
0.00034557584357812693,0.00015440623656903796,0.34926972840816434,0.00015440623860163427,0.00015440623656903796,0.2433556606897925,1.9999999999959348,0.00019071671509975224,4.528919093366938e-7,0.9999999999989837,20568.592973947525,0.0,306.0,0.00034557584357812693,0.0,0.07103545849393189,1.0e-11,0.001398382842089415,0.0,1.0,0.03125,6.0
0.00034483769762346764,0.00015375022515118353,0.35206163072468133,0.00015375022720953702,0.00015375022515118353,0.24558572945771007,1.9999999999958833,0.00019063439781007488,4.530746622092192e-7,0.9999999999989708,20642.748832941055,0.0,307.0,0.00034483769762346764,0.0,0.07199011202340001,1.0e-11,0.0020649350008776074,0.0,1.0,0.015625,7.0
0.00034399022653938606,0.0001529266312016997,0.3408769476704251,0.00015292663327026723,0.0001529266312016997,0.2509482655547583,1.9999999999958629,0.00019060935371054545,4.542416271409198e-7,0.9999999999989657,20712.71522283554,0.0,308.0,0.00034399022653938606,0.0,0.05442431076898098,1.0e-11,0.0023021051823543153,0.0,1.0,0.03125,6.0
0.00034327440433249866,0.00015223016218868235,0.32614675158268264,0.00015223016430143677,0.00015223016218868235,0.2578825318480527,1.9999999999957745,0.00019058812472369264,4.561174201236889e-7,0.9999999999989437,20798.375805854797,0.0,309.0,0.00034327440433249866,0.0,0.053422764338100254,1.0e-11,0.008636392225430145,0.0,1.0,0.015625,7.0
0.0003418924673035496,0.00015087142894920635,0.21354470486924815,0.00015087143107661571,0.00015087142894920635,0.26771645239868586,1.9999999999957452,0.00019056317284575953,4.578655085836777e-7,0.9999999999989363,20887.879909992218,0.0,310.0,0.0003418924673035496,0.0,0.04007618743017131,1.0e-11,0.018817916845118778,0.0,1.0,0.005457563393537078,8.0
0.0003415903066034751,0.00015058533286060882,0.30664647927315053,0.0001505853349726971,0.00015058533286060882,0.27679199275192895,1.9999999999957758,0.00019054508713846466,4.5988660440159874e-7,0.9999999999989438,20968.247476816177,0.0,311.0,0.0003415903066034751,0.0,0.06954759793241395,1.0018303477064842e-11,0.009405401898495164,0.0,1.0,0.015625,7.0
0.00034039523384299527,0.00014936246977359513,0.2717867706881102,0.000149362471913439,0.00014936246977359513,0.2827971446724005,1.9999999999957203,0.00019057168346744752,4.6108060195260735e-7,0.9999999999989301,21060.372761011124,0.0,312.0,0.00034039523384299527,0.0,0.037330859158858795,1.0e-11,0.012545490225117232,0.0,1.0,0.0078125,8.0
0.0003395530862144588,0.0001484876710554639,0.24556062345978924,0.00014848767316777423,0.0001484876710554639,0.2870190840294547,1.9999999999957754,0.00019060339053263373,4.620246263611947e-7,0.9999999999989438,21155.698083877563,0.0,313.0,0.0003395530862144588,0.0,0.041355705380689535,1.0006584473213771e-11,0.009979122457840406,0.0,1.0,0.0078125,8.0
0.0003392955217599189,0.00014822824974991544,0.28153124247470385,0.00014822825185800692,0.00014822824974991544,0.28962381877021526,1.9999999999957838,0.00019060540501720553,4.6186699279791164e-7,0.9999999999989461,21242.851781845093,0.0,314.0,0.0003392955217599189,0.0,0.04579273865461907,1.0007671212157167e-11,0.0040965385052461264,0.0,1.0,0.0078125,8.0
0.0003386877776273173,0.00014767022047190714,0.2625459270099272,0.0001476702225808868,0.00014767022047190714,0.2937717655112276,1.999999999995782,0.00019055504638999451,4.625107654156556e-7,0.9999999999989455,21319.21863102913,0.0,315.0,0.0003386877776273173,0.0,0.054679609017992924,1.0e-11,0.0014104125202657012,0.0,1.0,0.03125,6.0
0.00033849490367136674,0.00014747316509833297,0.36789955431799765,0.00014747316715957304,0.00014747316509833297,0.2919691692172883,1.9999999999958775,0.00019055764922708182,4.640893459519622e-7,0.9999999999989693,21379.911077976227,0.0,316.0,0.00033849490367136674,0.0,0.07452510753867336,1.0e-11,0.0010959050663816375,0.0,1.0,0.125,4.0
0.00033722333794340546,0.00014614342934637925,0.3673681549623975,0.0001461434313920762,0.00014614342934637925,0.2950663220200178,1.9999999999959086,0.00019061523079939028,4.646777976359405e-7,0.9999999999989772,21460.096181869507,0.0,317.0,0.00033722333794340546,0.0,0.07077274850254966,1.0e-11,0.0032289248561300204,0.0,1.0,0.015625,7.0
0.0003362372888278041,0.00014513253745773724,0.36231606056489857,0.0001451325395045444,0.00014513253745773724,0.29692038767041845,1.9999999999959064,0.00019063997353599644,4.647778340703963e-7,0.9999999999989766,21534.75452899933,0.0,318.0,0.0003362372888278041,0.0,0.0637350873325817,1.0e-11,0.001024023011835649,0.0,1.0,0.03125,6.0
0.00033550011813758974,0.0001443429934552265,0.3701167420199906,0.00014434299551047136,0.0001443429934552265,0.2970853245372741,1.9999999999958895,0.00019069246144571265,4.6466323665061243e-7,0.9999999999989724,21607.545943021774,0.0,319.0,0.00033550011813758974,0.0,0.06745155576971218,1.0e-11,0.0005245994583841913,0.0,1.0,0.0625,5.0
