objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.010830508855472825,0.006260989426640773,1.2531877284192456,0.006260989451701171,0.006260989426640773,7.8840124418048525,1.9999999999498792,0.004568551483596729,9.679452353225802e-7,0.9999999999874698,10202.725714921951,0.0,168.0,0.010830508855472825,0.0,0.217871675644114,2.7091296212949416e-8,0.008607939958414159,0.0,1.0,0.0625,5.0
0.010784850217513648,0.006216193981688267,1.9748160984401772,0.006216194004855069,0.006216193981688267,7.893410408777762,1.9999999999536664,0.0045676779078706025,9.783279547790355e-7,0.9999999999884166,10273.790457963943,0.0,169.0,0.010784850217513648,0.0,0.38489601573192916,8.050873641318692e-9,0.015158662024615476,0.0,1.0,0.0303921214963838,5.0
0.010730843932345338,0.006193391086857347,1.7544265001949544,0.006193391108933688,0.006193391086857347,7.879457517933148,1.9999999999558473,0.004536472338567208,9.80506920782033e-7,0.9999999999889617,10355.387933969498,0.0,170.0,0.010730843932345338,0.0,0.358208222237425,2.582420288679898e-8,0.01981711624397008,0.0,1.0,0.015625,7.0
0.010726053463260846,0.00618264788328482,2.095349848545656,0.0061826479047392136,0.00618264788328482,7.9013715399752185,1.9999999999570912,0.0045424079943092955,9.97585666729457e-7,0.9999999999892728,10421.616928100586,0.0,171.0,0.010726053463260846,0.0,0.40665170445764565,4.5315545604202365e-9,0.005836504306934959,0.0,1.0,0.11507960099599886,3.0
0.010675126013960019,0.006129454679074664,2.361918988143755,0.006129454701089054,0.006129454679074664,7.903340990869639,1.9999999999559712,0.0045446633870414605,1.0079478438939776e-6,0.9999999999889928,10484.254581928253,0.0,172.0,0.010675126013960019,0.0,0.415773664475862,1.7721880966835937e-9,0.02122361411681221,0.0,1.0,0.021211422807560134,3.0
0.010635401946368321,0.006077484137890887,2.0089865159897236,0.00607748415906173,0.006077484137890887,7.905178914228852,1.9999999999576583,0.004556907343675136,1.010464802297817e-6,0.9999999999894145,10556.352448940277,0.0,173.0,0.010635401946368321,0.0,0.41882256490305586,2.3865246459663315e-10,0.009426655186973996,0.0,1.0,0.023329761291053373,5.0
0.01061085795930145,0.0060775285884042685,2.408577088220462,0.006077528610927807,0.0060775285884042685,7.898900434691921,1.999999999954953,0.004532314197331413,1.01517356576713e-6,0.9999999999887383,10627.387648105621,0.0,174.0,0.01061085795930145,0.0,0.5034381003228321,2.2466729077777896e-11,0.006456808461825386,0.0,1.0,0.0589579821552923,4.0
0.010562783997087799,0.005964422067813224,1.838583817533188,0.0059644220911163615,0.005964422067813224,7.887874354304326,1.9999999999533937,0.004597337181056839,1.0247482177354825e-6,0.9999999999883484,10691.267627000809,0.0,175.0,0.010562783997087799,0.0,0.29807187826514203,1.0e-11,0.0035569299504051603,0.0,1.0,0.14688151028771407,2.0
0.010511329138887731,0.005862160399474958,1.3047052645384665,0.005862160421742257,0.005862160399474958,7.896773486246854,1.9999999999554654,0.0046481436599356595,1.0250794771138488e-6,0.9999999999888664,10773.376863002777,0.0,176.0,0.010511329138887731,0.0,0.290926866401914,1.2255382149930334e-10,0.006919911634517235,0.0,1.0,0.03125,6.0
0.010465782199791137,0.005725366926300546,1.8745129907717382,0.005725366948185706,0.005725366926300546,7.883091064556504,1.9999999999562297,0.0047393921612356405,1.0231122549502557e-6,0.9999999999890574,10837.645723104477,0.0,177.0,0.010465782199791137,0.0,0.5025997156742756,5.780833833023332e-8,0.002622917359970833,0.0,0.45270692452293854,0.25,3.0
0.010425514256389773,0.005693931919954487,1.9060599557569637,0.00569393194179324,0.005693931919954487,7.897742961027812,1.9999999999563225,0.004730558185540275,1.0241508950111295e-6,0.9999999999890807,10919.024050951004,0.0,178.0,0.010425514256389773,0.0,0.4628230290108634,8.679215216066343e-9,0.0015592706214525276,0.0,1.0,0.0625,5.0
0.010420138210444548,0.005648525803128135,2.071173291613025,0.005648525827940065,0.005648525803128135,7.909246756386114,1.9999999999503761,0.0047705896447798315,1.0227625365805083e-6,0.9999999999875939,10993.367995023727,0.0,179.0,0.010420138210444548,0.0,0.4135437599889574,4.884581664591419e-10,0.0024606934267338634,0.0,1.0,0.125,4.0
0.010338002247353189,0.005589325380075616,1.6103397468235636,0.005589325402933554,0.005589325380075616,7.905160130901284,1.9999999999542841,0.004747650823282813,1.0260439947599649e-6,0.999999999988571,11069.991467952728,0.0,180.0,0.010338002247353189,0.0,0.2709753483290217,8.870636276168991e-10,0.0030269696520415453,0.0,1.0,0.0625,5.0
0.010272890541925742,0.005574784248552622,1.6017980062249313,0.005574784270328981,0.005574784248552622,7.903246527769872,1.9999999999564473,0.004697077711519039,1.0285818540811883e-6,0.9999999999891117,11149.301125049591,0.0,181.0,0.010272890541925742,0.0,0.27176415325991937,5.842007445073001e-11,0.0027423545638783067,0.0,1.0,0.0625,5.0
0.010229563296410468,0.005539923018036186,1.334519550151273,0.005539923038544892,0.005539923018036186,7.899560933132458,1.9999999999589826,0.004688611876147372,1.0284022269105179e-6,0.9999999999897456,11225.542114019394,0.0,182.0,0.010229563296410468,0.0,0.1984886786554618,1.0e-11,0.0019179302724454852,0.0,1.0,0.0625,5.0
0.01022364848328672,0.005519316425519616,1.0602999613581614,0.005519316447450073,0.005519316425519616,7.899827072516242,1.999999999956139,0.004703306131445631,1.0259263214717701e-6,0.9999999999890348,11305.287586927414,0.0,183.0,0.01022364848328672,0.0,0.18065259575062137,1.0e-11,0.005240930861604207,0.0,1.0,0.0625,5.0
0.010190276271642948,0.005438379461483289,1.841480994201232,0.005438379483957312,0.005438379461483289,7.886353115198363,1.999999999955052,0.004750866011179496,1.0307989801616832e-6,0.999999999988763,11364.435040950775,0.0,184.0,0.010190276271642948,0.0,0.3269803728711935,1.0011282621093372e-11,0.0013144994927086805,0.0,1.0,0.25,3.0
0.01016411262239105,0.005438198158680407,1.2910572861515446,0.005438198181934695,0.005438198158680407,7.894761752963842,1.9999999999534914,0.004724878286319573,1.0361773910684557e-6,0.9999999999883729,11439.663562059402,0.0,185.0,0.01016411262239105,0.0,0.19091335193600675,1.0009101449417067e-11,0.006961077785025431,0.0,1.0,0.026266161418439484,5.0
0.0101522972584008,0.005492101789269843,1.0597685170398639,0.00549210181144677,0.005492101789269843,7.891670064870893,1.9999999999556461,0.004659153823975095,1.041645155860722e-6,0.9999999999889115,11519.401103973389,0.0,186.0,0.0101522972584008,0.0,0.23522784310307204,4.049324190144926e-11,0.008267707107052099,0.0,1.0,0.03125,6.0
0.010145560571680874,0.005497454589270423,0.8822224158336561,0.00549745461127904,0.005497454589270423,7.896383391811279,1.9999999999559828,0.004647062409312953,1.0435730974999955e-6,0.9999999999889957,11594.10470700264,0.0,187.0,0.010145560571680874,0.0,0.16695191816314459,1.0e-11,0.0033945087874079614,0.0,1.0,0.02291802377305973,5.0
0.010112984200139896,0.00545528223371794,0.8795410979287767,0.005455282254985372,0.00545528223371794,7.894366010767421,1.9999999999574651,0.004656657698604496,1.0442678174606093e-6,0.9999999999893663,11655.092939138412,0.0,188.0,0.010112984200139896,0.0,0.14947379093587107,1.0015795607935387e-11,0.0014003993244107594,0.0,1.0,0.12177781587660348,3.0
0.010065935018989029,0.00543970590473053,0.9186301246915978,0.005439705923622973,0.00543970590473053,7.888259870664068,1.9999999999622151,0.004625181638850969,1.0474754075301437e-6,0.9999999999905537,11721.221915006638,0.0,189.0,0.010065935018989029,0.0,0.14792705977937215,1.0e-11,0.0023286142513650647,0.0,1.0,0.12092684945303829,4.0
0.010029905848909577,0.00535737006167869,0.9831970874284047,0.005357370081265689,0.00535737006167869,7.899687373072802,1.999999999960826,0.004671482391765652,1.0533954652346513e-6,0.9999999999902064,11763.942328929901,0.0,190.0,0.010029905848909577,0.0,0.18771158840204802,1.0e-11,0.00885129187382273,0.0,1.0,0.03611636182086715,1.0
0.010029025129403742,0.005355884752911155,0.9739133041258059,0.005355884772508146,0.005355884752911155,7.89974386584201,1.999999999960806,0.004672086985595217,1.0533908973688645e-6,0.9999999999902015,11811.89751791954,0.0,191.0,0.010029025129403742,0.0,0.18508888660520623,1.0e-11,0.00562452578412198,0.0,1.0,0.0006678883463139303,1.0
0.010000512485286231,0.005262094492456071,1.1632335392388282,0.005262094512719417,0.005262094492456071,7.913754780307988,1.9999999999594733,0.004737369010472329,1.048982357829793e-6,0.9999999999898683,11855.185521125793,0.0,192.0,0.010000512485286231,0.0,0.20715707182795196,1.0e-11,0.0020359232673975375,0.0,1.0,0.11084380229740348,1.0
0.00998520053449505,0.005249339416997456,1.0441651796783538,0.0052493394364885315,0.005249339416997456,7.918973590789031,1.9999999999610178,0.0047348125217832725,1.04859571432213e-6,0.9999999999902545,11943.195076942444,0.0,193.0,0.00998520053449505,0.0,0.21643512386584082,9.975325482960815e-10,0.007085260627714095,0.0,0.5114420463821547,0.015625,7.0
0.009959448447804052,0.005167159713819536,1.3010576984548623,0.005167159731905069,0.005167159713819536,7.91501689753139,1.999999999963829,0.004791243947981024,1.044786003492518e-6,0.9999999999909572,12015.96455001831,0.0,194.0,0.009959448447804052,0.0,0.2584077252726766,2.7187457065937314e-11,0.0014092412342907625,0.0,1.0,0.125,4.0
0.009942721513677253,0.005143623161995348,1.0933290337829027,0.005143623181340984,0.005143623161995348,7.912601251504128,1.9999999999613087,0.004798048198782273,1.0501528996334062e-6,0.9999999999903272,12089.897834062576,0.0,195.0,0.009942721513677253,0.0,0.24690142801120657,2.692024459241205e-9,0.005499167761760192,0.0,0.5470626719455461,0.0625,5.0
0.00993408341955068,0.005143203129314933,1.2079277923950575,0.005143203148726516,0.005143203129314933,7.90461697340543,1.9999999999611768,0.004789827353584324,1.0529366514223395e-6,0.9999999999902942,12161.512640953064,0.0,196.0,0.00993408341955068,0.0,0.22936599141175318,4.5487789672832435e-8,0.003436240439769867,0.0,1.0,0.0625,5.0
0.009904429881633077,0.0051099380969591435,1.2407016008970435,0.005109938116567014,0.0051099380969591435,7.909829162511919,1.9999999999607843,0.00479343243694696,1.0593477269738516e-6,0.9999999999901961,12228.759755134583,0.0,197.0,0.009904429881633077,0.0,0.19648109006110231,1.8725512097177197e-8,0.00389863308005838,0.0,1.0,0.0625,5.0
0.009878843247571382,0.00509098936713559,1.1951518908615242,0.005090989387153799,0.00509098936713559,7.91306516336704,1.9999999999599636,0.00478679212336253,1.0617570732620616e-6,0.9999999999899909,12273.09970998764,0.0,198.0,0.009878843247571382,0.0,0.1928347433298687,1.935001038566419e-9,0.006273967646763528,0.0,1.0,0.01287817195910274,1.0
0.00986563423984286,0.005070551045424421,1.13162858806248,0.005070551065382012,0.005070551045424421,7.915395452292597,1.9999999999600848,0.004794021378330662,1.0618160877782854e-6,0.9999999999900212,12317.595338106155,0.0,199.0,0.00986563423984286,0.0,0.17979267337727828,2.9483655383323625e-10,0.0038374794155605087,0.0,1.0,0.010631663997037308,1.0
0.009778136692327766,0.005030389809740354,1.1321143132330247,0.005030389830057658,0.005030389809740354,7.906579641256698,1.9999999999593654,0.004746673049397602,1.0738331898093237e-6,0.9999999999898412,12363.977626085281,0.0,200.0,0.009778136692327766,0.0,0.20601254327018803,1.627719661214272e-11,0.0022154015286553865,0.0,1.0,0.31938002222369694,1.0
0.009763977084286614,0.005054600415713484,1.413254731414082,0.0050546004366247566,0.005054600415713484,7.917865188590878,1.9999999999581775,0.0047082959284281784,1.0807401449506797e-6,0.9999999999895444,12449.894140958786,0.0,201.0,0.009763977084286614,0.0,0.31732070222910586,1.0e-11,0.07355297784909592,0.0,0.9065490676506438,0.010257603931371505,6.0
0.009744071937829061,0.00505724901930138,1.1597001431777987,0.005057249039383982,0.00505724901930138,7.917452231592633,1.9999999999598348,0.004685744283623121,1.07863490456085e-6,0.9999999999899587,12522.882810115814,0.0,202.0,0.009744071937829061,0.0,0.2501532058187599,1.0e-11,0.005758606674837266,0.0,1.0,0.03125,6.0
0.009726946901324257,0.0049609573357551895,1.3412828348229768,0.004960957354066542,0.0049609573357551895,7.906962606173042,1.9999999999633773,0.0047649174772947875,1.0720882742802365e-6,0.9999999999908443,12592.184911966324,0.0,203.0,0.009726946901324257,0.0,0.2545454120289831,1.895648589967563e-11,0.002006431759907533,0.0,1.0,0.25,3.0
0.009683498418581302,0.004898447656205285,1.0319304147105943,0.0048984476750206785,0.004898447656205285,7.909112515008349,1.9999999999623692,0.004783980742411668,1.0700199643508073e-6,0.9999999999905923,12680.083316087723,0.0,204.0,0.009683498418581302,0.0,0.20723417493018095,1.0e-11,0.019832795122610384,0.0,1.0,0.015625,7.0
0.009633328841325095,0.00485226217445911,1.1525204622830831,0.004852262193957291,0.00485226217445911,7.9116792818796595,1.9999999999610036,0.004779988161746476,1.078505119508993e-6,0.9999999999902508,12760.509475946426,0.0,205.0,0.009633328841325095,0.0,0.20543916957538128,1.0e-11,0.005907212986002745,0.0,1.0,0.05919119980410102,5.0
0.009594523872665114,0.00479537735833746,1.0546272606695186,0.004795377378737586,0.00479537735833746,7.9193684504214,1.9999999999591997,0.004798065609055633,1.0809052720212952e-6,0.9999999999897999,12843.955023050308,0.0,206.0,0.009594523872665114,0.0,0.17818804040572098,1.0008403291448197e-11,0.012237230831434675,0.0,1.0,0.03125,6.0
0.009581625092558745,0.004847692563016315,1.533462923865794,0.004847692584737384,0.004847692563016315,7.91922298143688,1.9999999999565579,0.004732839990884789,1.0925386576403098e-6,0.9999999999891396,12921.209670066833,0.0,207.0,0.009581625092558745,0.0,0.31933124225515463,1.0e-11,0.016157444307566143,0.0,1.0,0.026437671517856493,5.0
0.009575629836939572,0.0048268955801884506,1.2854172173084637,0.004826895600968495,0.0048268955801884506,7.925210500623719,1.99999999995844,0.004747640202940282,1.0940538108397694e-6,0.9999999999896101,12991.917263031006,0.0,208.0,0.009575629836939572,0.0,0.32350708092439956,1.0e-11,0.00814216274824445,0.0,1.0,0.027043113003454543,5.0
0.009572953181093883,0.004848359710720396,1.9591034641603147,0.004848359728783058,0.004848359710720396,7.92420642098723,1.9999999999638747,0.004723487165239085,1.106305134402771e-6,0.9999999999909686,13057.42365193367,0.0,209.0,0.009572953181093883,0.0,0.35823780982355313,1.0022180798421189e-11,0.002899788242341417,0.0,1.0,0.125,4.0
0.009549769637541528,0.0048171465507521605,2.538754052428556,0.004817146570905373,0.0048171465507521605,7.936270667662853,1.9999999999596936,0.004731502026676777,1.121060112589247e-6,0.9999999999899234,13129.713647127151,0.0,210.0,0.009549769637541528,0.0,0.4405449121095807,1.0e-11,0.013366962006149279,0.0,1.0,0.0625,5.0
0.009524636023466187,0.0047534657464095575,2.348794666565405,0.004753465766189735,0.0047534657464095575,7.932559705147444,1.9999999999604396,0.004770050037391061,1.1202396655682148e-6,0.9999999999901099,13223.540547132492,0.0,211.0,0.009524636023466187,0.0,0.30523585113833107,1.0e-11,0.006934332694098209,0.0,1.0,0.03125,6.0
0.009413638526429721,0.004664051669960645,1.6680669575221734,0.004664051690803528,0.004664051669960645,7.9269898990537335,1.9999999999583142,0.004748449475772816,1.1373806962603751e-6,0.9999999999895784,13298.737304925919,0.0,212.0,0.009413638526429721,0.0,0.28209739900501524,1.0e-11,0.006707106385928293,0.0,1.0,0.11737329123585416,4.0
0.009373134568652741,0.004618798968582638,1.5190173880313311,0.0046187989879888924,0.004618798968582638,7.934850933769493,1.9999999999611875,0.004753197310513473,1.1382895566295945e-6,0.9999999999902969,13396.67484998703,0.0,213.0,0.009373134568652741,0.0,0.26211655415139434,1.0e-11,0.029271549731035636,0.0,1.0,0.004781242656649736,8.0
0.00930449029615238,0.004530887026513719,1.5348237713543846,0.004530887045640641,0.004530887026513719,7.9396331407321385,1.9999999999617462,0.004772470016530494,1.1332531081693545e-6,0.9999999999904364,13463.99838399887,0.0,214.0,0.00930449029615238,0.0,0.3009310499923716,1.001885966009624e-11,0.0030953469756477554,0.0,1.0,0.125,4.0
0.009272096015766222,0.0045033576504314166,1.3925887412661948,0.004503357668585339,0.0045033576504314166,7.949427499296024,1.9999999999636922,0.00476760781641094,1.1305489238663122e-6,0.9999999999909231,13541.974647045135,0.0,215.0,0.009272096015766222,0.0,0.25222311827531496,1.0e-11,0.0034392043290804235,0.0,1.0,0.0625,5.0
0.009246325595276439,0.00450684665538148,1.2762647651019852,0.004506846674171339,0.00450684665538148,7.942522011559262,1.9999999999624203,0.0047383462629109075,1.1326769840508018e-6,0.9999999999906051,13616.037476062775,0.0,216.0,0.009246325595276439,0.0,0.21985962423293776,1.0e-11,0.0035006303075167345,0.0,1.0,0.0625,5.0
0.00920886538448512,0.004492088753596524,1.1141541729057345,0.004492088772214076,0.004492088753596524,7.941761424690705,1.999999999962765,0.004715647562653981,1.129068234615249e-6,0.9999999999906912,13706.711199998856,0.0,217.0,0.00920886538448512,0.0,0.17918709517366635,1.0e-11,0.00528941804539076,0.0,0.8033600127542176,0.03125,6.0
0.009151005223670685,0.004412071851238486,1.1069865182916228,0.004412071870231737,0.004412071851238486,7.92258185505283,1.9999999999620135,0.004737795852555141,1.137519877057404e-6,0.9999999999905034,13772.324877977371,0.0,218.0,0.009151005223670685,0.0,0.20128471749665208,9.975056497532035e-10,0.0067172339188816465,0.0,0.002643112993555775,0.125,4.0
0.009148485936125765,0.004410197722931497,1.086327772645446,0.0044101977419149785,0.004410197722931497,7.922318060468367,1.999999999962033,0.004737150640794415,1.137572399852767e-6,0.9999999999905081,13814.573485136032,0.0,219.0,0.009148485936125765,0.0,0.19851329942372495,1.0e-11,0.01870651091858474,0.0,1.0,0.000501699942588072,1.0
0.009104295261114935,0.0043529250432170485,1.263547076120465,0.004352925063165758,0.0043529250432170485,7.923175246757724,1.9999999999601026,0.004750229541511974,1.1406763859121053e-6,0.9999999999900256,13887.75497508049,0.0,220.0,0.009104295261114935,0.0,0.21449673421155482,1.0136517317422899e-9,0.0046273902127885284,0.0,0.13502041598025252,0.0625,5.0
0.009079869219063393,0.004301037976949251,1.4890121385407802,0.004301037997503698,0.004301037976949251,7.929262183890061,1.999999999958891,0.004777689686471774,1.1415556423688215e-6,0.9999999999897227,13954.02780008316,0.0,221.0,0.009079869219063393,0.0,0.28865478049167614,1.453456120235065e-8,0.003932779482059239,0.0,0.0026132539269713814,0.0625,5.0
0.009018119095805213,0.0042554317266072506,1.0622087882489095,0.0042554317467382585,0.0042554317266072506,7.925600981311353,1.999999999959738,0.004761540329411736,1.1470397862268332e-6,0.9999999999899345,13995.294620037079,0.0,222.0,0.009018119095805213,0.0,0.20738084595212053,3.045646152461829e-11,0.009505613353993893,0.0,1.0,0.041874556990424854,1.0
0.008980179933814152,0.004197823777795429,1.1309246980138539,0.004197823796705635,0.004197823777795429,7.9272932392969455,1.9999999999621796,0.004781217881894403,1.1382741243220332e-6,0.9999999999905449,14084.393886089325,0.0,223.0,0.008980179933814152,0.0,0.2123656847202485,3.1331552341962083e-9,0.009457157911182932,0.0,0.0006883353237034152,0.03125,6.0
0.008967815519787783,0.004185846065264953,1.0622162580727519,0.004185846084345024,0.004185846065264953,7.925875930784815,1.9999999999618399,0.004780830899190958,1.1385553318723102e-6,0.99999999999046,14128.636888027191,0.0,224.0,0.008967815519787783,0.0,0.19459124122877894,1.7462049693305564e-10,0.01839845059827573,0.0,1.0,0.002424285934598138,1.0
0.008958869983451308,0.004180349956372176,1.0259663433046895,0.004180349975450692,0.004180349956372176,7.924572442454136,1.999999999961843,0.004777381471717865,1.1385553612675006e-6,0.9999999999904607,14176.778532981873,0.0,225.0,0.008958869983451308,0.0,0.18616904730914408,7.703171015142922e-11,0.01489536683692861,0.0,1.0,0.001789895839718966,1.0
0.008922705365022666,0.004203217924483749,1.0761118144219872,0.004203217943262283,0.004203217924483749,7.920305191127229,1.999999999962443,0.004718346064750604,1.141375788313795e-6,0.9999999999906107,14249.719151973724,0.0,226.0,0.008922705365022666,0.0,0.20501012458977286,1.0000000000000001e-11,0.004840746102020656,0.0,1.0,0.0625,5.0
0.00887292649862502,0.004210040131507831,1.342200686558215,0.004210040150147587,0.004210040131507831,7.920126664135318,1.9999999999627205,0.004661730619681154,1.1557474360358195e-6,0.9999999999906801,14304.761912107468,0.0,227.0,0.00887292649862502,0.0,0.20413732712741048,1.0e-11,0.009365438184145149,0.0,1.0,0.07037248153653924,2.0
0.008844899820539653,0.00415596118619832,2.05025569911086,0.004155961204320269,0.00415596118619832,7.932789323933809,1.999999999963756,0.004687764941820629,1.1736925207036236e-6,0.999999999990939,14365.488682985306,0.0,228.0,0.008844899820539653,0.0,0.37119000223200055,1.0e-11,0.05108460716746788,0.0,0.7063444103982991,0.0216066052707271,3.0
0.008819670745971307,0.004135776770425537,1.984928206073808,0.004135776788657175,0.004135776770425537,7.932139600389056,1.9999999999635367,0.00468271617210129,1.1778034444800114e-6,0.9999999999908843,14442.368371009827,0.0,229.0,0.008819670745971307,0.0,0.31332334868051,1.0e-11,0.031174680371691695,0.0,1.0,0.011529397124603146,5.0
0.00881428345171137,0.0041369315870046774,1.6971550946637373,0.004136931606158689,0.0041369315870046774,7.91981883863395,1.999999999961692,0.004676167877803399,1.1839869032955154e-6,0.999999999990423,14513.157771110535,0.0,230.0,0.00881428345171137,0.0,0.2504023155961196,1.0e-11,0.010760686679317188,0.0,1.0,0.0625,5.0
0.008784275632559142,0.0040760398316478375,1.7817158839282856,0.004076039850636648,0.0040760398316478375,7.905125958304783,1.9999999999620224,0.00470705221053299,1.183590378313211e-6,0.9999999999905056,14589.581058979034,0.0,231.0,0.008784275632559142,0.0,0.30547322232435814,1.6863945460417627e-9,0.012532163497047768,0.0,0.18342007646757452,0.03125,6.0
0.008762085912488478,0.004083799344846706,1.4017088428473823,0.0040837993638424,0.004083799344846706,7.907495219604902,1.9999999999620086,0.004677099844581367,1.1867230604049699e-6,0.9999999999905023,14668.737632989883,0.0,232.0,0.008762085912488478,0.0,0.228871487725252,2.95280754837691e-8,0.013024355677167823,0.0,1.0,0.013732364846410293,5.0
0.00875677772812464,0.004080070829939997,1.4046551223774517,0.004080070848965223,0.004080070829939997,7.907445301064622,1.9999999999619495,0.004675519864575381,1.1870336092632062e-6,0.9999999999904874,14712.243477106094,0.0,233.0,0.00875677772812464,0.0,0.23156501554531078,4.6522613912585e-9,0.0097663875205153,0.0,1.0,0.0021364635236155788,1.0
0.008732451505719711,0.004076074346519243,1.4944253291547132,0.004076074366338056,0.004076074346519243,7.893246704048246,1.9999999999603624,0.004655188596416285,1.188562784182808e-6,0.9999999999900906,14778.79461312294,0.0,234.0,0.008732451505719711,0.0,0.25604302911540816,2.1194823879533297e-9,0.01221469284527482,0.0,1.0,0.02768784650015962,4.0
0.008730077999271318,0.004083898957016219,1.361970472356149,0.004083898977396805,0.004083898957016219,7.890911235236971,1.9999999999592388,0.004644990207708974,1.1888345461262868e-6,0.9999999999898096,14862.780375957489,0.0,235.0,0.008730077999271318,0.0,0.2566173937607925,1.0e-11,0.004987431539430579,0.0,0.6575597102809606,0.03125,6.0
0.008726206410603227,0.004124704806533042,1.886456242992991,0.004124704825679726,0.004124704806533042,7.852425647077516,1.9999999999617066,0.004600305119472166,1.1964845980173582e-6,0.9999999999904267,14933.46534204483,0.0,236.0,0.008726206410603227,0.0,0.35486438334498743,9.440507188630712e-10,0.004169198171267214,0.0,1.0,0.0905547712178146,4.0
0.008684941763795301,0.00418753682535189,1.3810683663183003,0.004187536844778128,0.00418753682535189,7.8383670150501885,1.9999999999611475,0.004496202786645405,1.2021517980046754e-6,0.9999999999902869,14996.571408033371,0.0,237.0,0.008684941763795301,0.0,0.2066964020955115,1.4309356950894824e-7,0.0064508682621239564,0.0,0.23184593757536898,0.06499594319807249,3.0
0.00867654496702454,0.0041776374366038205,1.3608768582536543,0.0041776374560780205,0.0041776374366038205,7.836921492267944,1.9999999999610516,0.004497705835298224,1.201695122495419e-6,0.9999999999902629,15038.88503408432,0.0,238.0,0.00867654496702454,0.0,0.2014413175023388,8.052155589947742e-9,0.010047199681098934,0.0,0.9004043294141698,0.001961724987481216,1.0
0.00859813892060345,0.004073414396122521,1.7987967919322374,0.0040734144161262975,0.004073414396122521,7.854375084449759,1.9999999999599924,0.004523535447995764,1.1890764851649227e-6,0.9999999999899981,15118.554443120956,0.0,239.0,0.00859813892060345,0.0,0.34821837930434363,2.401217353997e-8,0.018643783402903583,0.0,0.6581174054072356,0.03125,6.0
0.00860063302897635,0.0041138033622013515,1.9094117524988286,0.004113803381757486,0.0041138033622013515,7.842849410853293,1.9999999999608877,0.004485643725025023,1.1859417499754009e-6,0.9999999999902219,15207.476354122162,0.0,240.0,0.00860063302897635,0.0,0.4226146030698268,1.032771743259293e-6,0.009924824670954539,0.0,1.0,0.015625,7.0
0.00859677273503964,0.0040982204415570544,1.6958253556954628,0.004098220463237934,0.0040982204415570544,7.850266613632688,1.9999999999566382,0.004497375082353383,1.177211129201989e-6,0.9999999999891596,15276.00029206276,0.0,241.0,0.00859677273503964,0.0,0.32337487267328685,8.24863736758818e-7,0.002473634158219407,0.0,0.8810227580178139,0.125,4.0
0.008554131790558042,0.004045878013796633,1.5905340662322016,0.0040458780359500235,0.004045878013796633,7.839610400680703,1.9999999999556932,0.004507084405854035,1.1693709073722644e-6,0.9999999999889233,15345.327228069305,0.0,242.0,0.008554131790558042,0.0,0.24261316736890787,8.24863736758818e-7,0.0030415883351891525,0.0,0.4405282931053102,0.0625,5.0
0.00847731842611664,0.003870561263586092,1.416057312897847,0.0038705612866629657,0.003870561263586092,7.856852457638023,1.9999999999538463,0.004605595977452976,1.161185077571036e-6,0.9999999999884616,15410.740057945251,0.0,243.0,0.00847731842611664,0.0,0.27049335738243097,2.763429069996671e-7,0.007926560948980447,0.0,1.0,0.05052874474401477,3.0
0.008473142297392215,0.003902065018742795,1.38593934835305,0.00390206504022228,0.003902065018742795,7.8383875563686445,1.999999999957041,0.0045699157559314545,1.1615227179654e-6,0.9999999999892603,15473.306251049042,0.0,244.0,0.008473142297392215,0.0,0.2583059929209998,7.874321908722929e-8,0.00950088496983632,0.0,1.0,0.019887048845395994,3.0
0.008428296019432019,0.003869451160412818,1.133120252738973,0.0038694511838480716,0.003869451160412818,7.843431657540012,1.9999999999531295,0.004557671011457789,1.173847561411008e-6,0.9999999999882824,15533.568002939224,0.0,245.0,0.008428296019432019,0.0,0.2147354507049166,5.634302197997033e-9,0.003196088383164426,0.0,1.0,0.16127255105075325,2.0
0.008398046385768307,0.003835595266849512,1.240093841432473,0.0038355952901311108,0.003835595266849512,7.834041306255575,1.9999999999534368,0.004561271651673844,1.17946724495197e-6,0.9999999999883593,15601.027823925018,0.0,246.0,0.008398046385768307,0.0,0.27365745411716386,1.0e-11,0.01781236907624637,0.0,0.5192969821729252,0.019972741676843618,4.0
0.008383944415338594,0.0038329676722780315,1.3127300189594042,0.0038329676952465475,0.0038329676722780315,7.844110428934869,1.999999999954063,0.004549785453055509,1.1912900050547323e-6,0.9999999999885157,15642.946531057358,0.0,247.0,0.008383944415338594,0.0,0.2625425711372732,1.703395061081425e-9,0.03006404676129785,0.0,1.0,0.01693479488171614,1.0
0.008372795456136319,0.0038085972098922394,1.4037313701176326,0.003808597232271227,0.0038085972098922394,7.8468821928139425,1.999999999955242,0.004563005847238125,1.1923990059541315e-6,0.9999999999888105,15722.271150112152,0.0,248.0,0.008372795456136319,0.0,0.2693775119977162,3.4353494052110676e-10,0.014898698340872289,0.0,1.0,0.0058585979225378405,5.0
0.00830644757063562,0.0037214583937114076,1.5055643276538104,0.0037214584153647534,0.0037214583937114076,7.859109213246759,1.9999999999566933,0.004583794123912403,1.195053011808917e-6,0.9999999999891733,15788.543843984604,0.0,249.0,0.00830644757063562,0.0,0.2893956054733502,3.145831944763468e-8,0.0015071817364936408,0.0,1.0,0.25,3.0
