objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0010820854549302011,0.0010420079922114356,0.8821141541992662,0.0010420079951084515,0.0010420079922114356,6.327833027137919,1.999999999994206,3.960702462292832e-5,4.7043809583720545e-7,0.9999999999985516,17714.71760392189,0.0,245.0,0.0010820854549302011,0.0,0.1352381263060026,6.272208693518305e-10,0.011112979127061908,0.0,1.0,0.015625,7.0
0.0010761550142981068,0.001036249735114847,1.0231362831502147,0.0010362497381193325,0.001036249735114847,6.349828187703133,1.999999999993991,3.9434511748289465e-5,4.707674349705107e-7,0.9999999999984976,17811.565514087677,0.0,246.0,0.0010761550142981068,0.0,0.182982435993468,2.2339142022885584e-10,0.006352212941870821,0.0,1.0,0.021649766645545295,6.0
0.0010749886450471047,0.0010354868417528085,0.9642498000002397,0.0010354868447941534,0.0010354868417528085,6.364676548833989,1.9999999999939173,3.903101890645335e-5,4.7078438784279886e-7,0.9999999999984792,17907.648368120193,0.0,247.0,0.0010749886450471047,0.0,0.18951422407614885,1.4196677981926992e-6,0.0028437153850073894,0.0,0.3197783286360776,0.03125,6.0
0.001067454356779598,0.0010279342482663045,0.7904862224448085,0.0010279342511597678,0.0010279342482663045,6.375850499909034,1.999999999994213,3.90487102328584e-5,4.7139828043496964e-7,0.9999999999985532,17986.746922969818,0.0,248.0,0.001067454356779598,0.0,0.12649287503827938,3.70823533530285e-7,0.0010500688608684875,0.0,1.0,0.125,4.0
0.0010451131515055428,0.001006203540179551,0.5929599312824643,0.0010062035432699679,0.001006203540179551,6.42263246705653,1.9999999999938192,3.8436139983341985e-5,4.7347134264984644e-7,0.9999999999984549,18068.388521909714,0.0,249.0,0.0010451131515055428,0.0,0.08626901885279574,3.887436945059874e-8,0.004350834395136683,0.0,1.0,0.0999284508786758,4.0
0.0010388708455186296,0.0010002458302174055,0.5452274695969339,0.0010002458332485364,0.0010002458302174055,6.4387039294245065,1.9999999999939377,3.815048230339024e-5,4.745329978337927e-7,0.9999999999984845,18138.036032915115,0.0,250.0,0.0010388708455186296,0.0,0.08687566930579263,3.433201227141165e-9,0.007918652929034289,0.0,1.0,0.01943891893738202,3.0
0.0010270416045393834,0.0009883353716894083,0.6138887406872752,0.0009883353747083268,0.0009883353716894083,6.443701129228915,1.9999999999939622,3.823120429690978e-5,4.750285530653595e-7,0.9999999999984904,18218.023268938065,0.0,251.0,0.0010270416045393834,0.0,0.12148854463473378,2.493712087656216e-6,0.0014303583517010744,0.0,0.9681756143855158,0.125,4.0
0.001021843495487871,0.000982217530695384,0.5965120585844136,0.00098221753358263,0.000982217530695384,6.341065415130582,1.9999999999942255,3.914882845335094e-5,4.771363391359847e-7,0.9999999999985565,18315.032479047775,0.0,252.0,0.001021843495487871,0.0,0.1345030453350528,5.524391839794056e-7,0.010126791005361091,0.0,1.0,0.03125,6.0
0.001020169173253253,0.000980036024233355,0.7679334660486379,0.0009800360272691488,0.000980036024233355,6.277037234245611,1.9999999999939284,3.965523611997127e-5,4.779128999267022e-7,0.9999999999984821,18425.55186200142,0.0,253.0,0.001020169173253253,0.0,0.12913795114974713,6.749125189002954e-6,0.018298268379633616,0.0,1.0,0.0078125,8.0
0.0010147442881335545,0.0009740741140561449,0.7760166014220891,0.0009740741172207246,0.0009740741140561449,6.221562849704004,1.9999999999936708,4.019083725132974e-5,4.793368260799277e-7,0.9999999999984177,18498.238570928574,0.0,254.0,0.0010147442881335545,0.0,0.14224634989127533,8.859297736212672e-7,0.005458931602946509,0.0,1.0,0.030145231603762333,3.0
0.0010092857127654176,0.0009686206313480605,0.775886444784945,0.000968620634516193,0.0009686206313480605,6.25043150222167,1.9999999999936637,4.0185456015629096e-5,4.796254017281821e-7,0.9999999999984158,18587.822381019592,0.0,255.0,0.0010092857127654176,0.0,0.14103770243588698,5.660485596340378e-8,0.0030493637584924223,0.0,1.0,0.024621760941048846,5.0
0.0009998780956974426,0.000958972808417613,0.7168031978058899,0.0009589728115777518,0.000958972808417613,6.254367111719771,1.9999999999936797,4.042566877311281e-5,4.796185067168913e-7,0.9999999999984199,18667.40319800377,0.0,256.0,0.0009998780956974426,0.0,0.11730487862378924,3.739582718712288e-9,0.002334125649185809,0.0,1.0,0.04837530606390593,4.0
0.0009875407662021463,0.0009465706984125299,0.6399161205388536,0.0009465707016512726,0.0009465706984125299,6.260641116881333,1.9999999999935225,4.0490260688096395e-5,4.798071015199873e-7,0.9999999999983806,18746.84411907196,0.0,257.0,0.0009875407662021463,0.0,0.09977412299482015,1.6879122853089127e-10,0.0036682617992567267,0.0,1.0,0.07090865132852925,4.0
0.0009797075588218703,0.0009388937251336715,0.5521869808651338,0.0009388937283164589,0.0009388937251336715,6.264665227814963,1.9999999999936344,4.0333576457027046e-5,4.802572311715541e-7,0.9999999999984085,18832.25246310234,0.0,258.0,0.0009797075588218703,0.0,0.09397522026841085,1.0e-11,0.005239222886948526,0.0,1.0,0.031245922360076422,5.0
0.0009677504753091277,0.0009276126394899276,0.4078337651948057,0.0009276126429123011,0.0009276126394899276,6.281714662946321,1.9999999999931553,3.9656566630352097e-5,4.812691888480428e-7,0.9999999999982889,18921.210139989853,0.0,259.0,0.0009677504753091277,0.0,0.07229123077233818,1.0e-11,0.004910950293542251,0.0,1.0,0.062073047209406824,5.0
0.0009656848637377406,0.0009261873435520984,0.6577704805372206,0.0009261873471447801,0.0009261873435520984,6.316867909562665,1.9999999999928146,3.901515727560544e-5,4.823629100367556e-7,0.9999999999982037,19024.961345911026,0.0,260.0,0.0009656848637377406,0.0,0.1163663866194438,1.0e-11,0.01605562972159724,0.0,1.0,0.01475876236187011,7.0
0.0009629267424788862,0.0009231922051030628,0.7183549658849246,0.0009231922089728561,0.0009231922051030628,6.25673591887086,1.9999999999922604,3.925058613559529e-5,4.839512402282576e-7,0.9999999999980651,19121.618778944016,0.0,261.0,0.0009629267424788862,0.0,0.1524510907524039,8.32651182590447e-7,0.00996874180510807,0.0,0.7385447271232441,0.03125,6.0
0.0009535323197570664,0.0009144411554720122,1.0200429843578234,0.0009144411594199653,0.0009144411554720122,6.284022012642337,1.999999999992104,3.860529533020877e-5,4.85868954845442e-7,0.999999999998026,19185.64647912979,0.0,262.0,0.0009535323197570664,0.0,0.24040275654689786,2.9625951227335983e-7,0.022750194144506682,0.0,1.0,0.013307136750751809,2.0
0.0009501377691179147,0.0009110205008023842,1.1677023266924653,0.000911020504734128,0.0009110205008023842,6.232607811506197,1.9999999999921365,3.862885870007559e-5,4.884096154548779e-7,0.9999999999980341,19291.891837120056,0.0,263.0,0.0009501377691179147,0.0,0.23421702734254105,9.29593659360233e-8,0.03812672242451249,0.0,1.0,0.010414326640904744,7.0
0.0009456500082847195,0.0009065152013235656,1.2771356467918453,0.0009065152052608605,0.0009065152013235656,6.225651280588744,1.9999999999921254,3.8645064977658176e-5,4.897419834958078e-7,0.9999999999980312,19403.286792993546,0.0,264.0,0.0009456500082847195,0.0,0.26476427599754715,1.9316342840290263e-6,0.030818855761763585,0.0,1.0,0.0078125,8.0
0.0009418874522405935,0.0009029253412503602,1.2743109296760902,0.0009029253450983932,0.0009029253412503602,6.251814170848285,1.999999999992304,3.847211680561453e-5,4.899941846187972e-7,0.999999999998076,19468.25217294693,0.0,265.0,0.0009418874522405935,0.0,0.2552923750589826,2.6350646898551707e-7,0.004900213391763694,0.0,1.0,0.010360773458627506,2.0
0.0009355308267997885,0.0008968382538895314,0.9538150732184182,0.0008968382577169143,0.0008968382538895314,6.227859778851813,1.9999999999923452,3.8200542165174104e-5,4.920307450829271e-7,0.9999999999980862,19548.30109500885,0.0,266.0,0.0009355308267997885,0.0,0.15329293398409674,2.2443584472905822e-8,0.00429629403660529,0.0,1.0,0.0821457309694599,4.0
0.0009216763642559818,0.0008830204207926906,0.7023214979346268,0.0008830204242052941,0.0008830204207926906,6.226212070321338,1.9999999999931748,3.816381756485446e-5,4.921258984367013e-7,0.9999999999982937,19635.142056941986,0.0,267.0,0.0009216763642559818,0.0,0.10522482908331024,2.679842325417233e-6,0.0038845764591828626,0.0,0.57707236976802,0.0625,5.0
0.0009155104129388994,0.0008763087651751933,0.6914212462368908,0.0008763087684283688,0.0008763087651751933,6.197046420898395,1.9999999999934936,3.870894671409557e-5,4.927010496104257e-7,0.9999999999983735,19707.51408100128,0.0,268.0,0.0009155104129388994,0.0,0.12743751443717513,1.9184261506177672e-7,0.005542878238492918,0.0,1.0,0.029289961507744364,3.0
0.0009154288322812879,0.0008764984066801373,0.6417561470273617,0.0008764984098529327,0.0008764984066801373,6.22680183134936,1.9999999999936544,3.8436935649024685e-5,4.934899521258392e-7,0.9999999999984135,19794.971202135086,0.0,269.0,0.0009154288322812879,0.0,0.15620646510940242,5.184782683981748e-6,0.004479917543190692,0.0,1.0,0.0625,5.0
0.00090507673587378,0.0008665037577323398,0.6124916594609386,0.0008665037605838366,0.0008665037577323398,6.193236413917206,1.999999999994297,3.8080074747455026e-5,4.929033939852631e-7,0.9999999999985743,19888.500772953033,0.0,270.0,0.00090507673587378,0.0,0.10738187765986279,4.139073753367606e-6,0.008369454208015378,0.0,1.0,0.03125,6.0
0.0009035252051074286,0.0008646398318593596,0.694524165395598,0.0008646398345911743,0.0008646398318593596,6.143186724795514,1.9999999999945364,3.8392322031674975e-5,4.930512163941649e-7,0.9999999999986341,19986.41352701187,0.0,271.0,0.0009035252051074286,0.0,0.12038648076339299,5.8558567330758805e-5,0.01387573750468519,0.0,1.0,0.015625,7.0
0.0008959245615845142,0.0008570340288452938,0.6637761050177876,0.0008570340315915415,0.0008570340288452938,6.155138058582803,1.9999999999945075,3.839682824183424e-5,4.937044973861288e-7,0.9999999999986269,20061.183795928955,0.0,272.0,0.0008959245615845142,0.0,0.1213331221686523,3.6904278498474026e-6,0.0026868033482596912,0.0,1.0,0.05183348537900468,4.0
0.0008787927080598874,0.0008397881853615674,0.7607009019857958,0.000839788188520818,0.0008397881853615674,6.0702404622628805,1.9999999999936815,3.8504785962565954e-5,4.997367357540124e-7,0.9999999999984204,20134.18911099434,0.0,273.0,0.0008787927080598874,0.0,0.16245768484669157,3.6000228694864056e-7,0.007553508431624116,0.0,1.0,0.107254753021588,4.0
0.0008694065916479524,0.000831393585040141,0.8709258267538916,0.0008313935883610402,0.000831393585040141,6.118500342253881,1.9999999999933582,3.751033919098689e-5,5.026674168245343e-7,0.9999999999983397,20233.47306895256,0.0,274.0,0.0008694065916479524,0.0,0.203502851062708,8.664548979053817e-7,0.1554918947726637,0.0,1.0,0.003246347880919083,7.0
0.0008686502395064953,0.0008309047083887577,0.8306555724443324,0.0008309047116739077,0.0008309047083887577,6.113049982971223,1.9999999999934297,3.724179214366795e-5,5.037389740695759e-7,0.9999999999983573,20339.194077014923,0.0,275.0,0.0008686502395064953,0.0,0.1774447472976287,1.6834664816016817e-7,0.025389089780419885,0.0,1.0,0.00570597638332639,8.0
0.0008668346189546943,0.0008292676515955222,1.0113301230845217,0.000829267654954613,0.0008292676515955222,6.122857451847143,1.9999999999932818,3.706223390191179e-5,5.047334572603352e-7,0.9999999999983206,20422.186741113663,0.0,276.0,0.0008668346189546943,0.0,0.1920399554918353,1.7738788996282902e-7,0.008988625707400583,0.0,1.0,0.018086215456221206,5.0
0.0008631218871272766,0.0008253010728698218,0.9349199198053649,0.0008253010764585067,0.0008253010728698218,6.050376028823581,1.9999999999928226,3.731397478354186e-5,5.068394739129611e-7,0.9999999999982057,20522.265923023224,0.0,277.0,0.0008631218871272766,0.0,0.15611189178633078,5.464592341769057e-8,0.01765469299018964,0.0,1.0,0.014584157141785636,7.0
0.0008599854580994062,0.0008221728765595016,0.9807863949604038,0.0008221728802831896,0.0008221728765595016,6.021281525757917,1.9999999999925526,3.730417368197617e-5,5.084078579285376e-7,0.9999999999981382,20616.074005126953,0.0,278.0,0.0008599854580994062,0.0,0.1710797359670555,7.390028426964697e-9,0.012559566324295689,0.0,1.0,0.01808434787814227,6.0
0.0008540999806245068,0.0008161407150022448,0.8250605108437086,0.0008161407187881053,0.0008161407150022448,5.999736949671588,1.9999999999924283,3.7449316796346195e-5,5.099488259158196e-7,0.9999999999981071,20708.398692131042,0.0,279.0,0.0008540999806245068,0.0,0.13747246504624674,9.464266649412352e-10,0.004871165171580638,0.0,1.0,0.03125,6.0
0.0008490582085918342,0.0008106970459257345,0.7401275016028271,0.0008106970499149879,0.0008106970459257345,5.975044873728182,1.9999999999920215,3.78511890983598e-5,5.099735677398986e-7,0.9999999999980053,20792.611025094986,0.0,280.0,0.0008490582085918342,0.0,0.13099732401589653,3.259388998867283e-8,0.0035300200747935386,0.0,1.0,0.046131251606223854,5.0
0.0008350457839288079,0.0007963907803105741,0.5317186471431862,0.0007963907842116758,0.0007963907803105741,6.022442670533962,1.9999999999921978,3.814672369032404e-5,5.082799279097682e-7,0.9999999999980494,20873.79019999504,0.0,281.0,0.0008350457839288079,0.0,0.0863664929767563,3.149806889414784e-9,0.00343229250807013,0.0,1.0,0.0625,5.0
0.0008290425571824457,0.0007902319409374137,0.46085470379899013,0.0007902319448109818,0.0007902319409374137,6.070103794957076,1.9999999999922529,3.8303565201418466e-5,5.070510436135518e-7,0.9999999999980632,20965.620568037033,0.0,282.0,0.0008290425571824457,0.0,0.0789307314024256,1.0098381998008016e-9,0.01594683102618838,0.0,1.0,0.008136687164076369,6.0
0.0008258652035150182,0.0007860768325752554,0.3844109727145897,0.0007860768362989434,0.0007860768325752554,6.0521207032465405,1.9999999999925526,3.9282420793892224e-5,5.059501458705349e-7,0.9999999999981382,21066.505639076233,0.0,283.0,0.0008258652035150182,0.0,0.07908017140599889,9.147658182489249e-7,0.009977022661281199,0.0,0.15475686801467406,0.015625,7.0
0.0008242493125077515,0.0007836649562131814,0.421042271184532,0.0007836649597385836,0.0007836649562131814,6.02220682799962,1.9999999999929492,4.0079438868409374e-5,5.049174261607643e-7,0.9999999999982372,21158.837969064713,0.0,284.0,0.0008242493125077515,0.0,0.0637679688697301,2.791468554779462e-8,0.003957829879830723,0.0,1.0,0.03125,6.0
0.0008211672340669938,0.00078051494146536,0.40830476874437494,0.000780514944959454,0.00078051494146536,6.016848605850044,1.9999999999930118,4.014744327551424e-5,5.048493261194994e-7,0.9999999999982527,21251.852348089218,0.0,285.0,0.0008211672340669938,0.0,0.0652396376599171,1.2912336344670296e-9,0.0012072236565212114,0.0,1.0,0.03125,6.0
0.0008181694125526011,0.0007775762336846848,0.6883987730567144,0.0007775762373473105,0.0007775762336846848,6.013600521319042,1.9999999999926747,4.008392049485104e-5,5.09258373065312e-7,0.9999999999981688,21313.220734119415,0.0,286.0,0.0008181694125526011,0.0,0.11844125078511455,5.667437014188507e-11,0.002669736787151181,0.0,1.0,0.1953016578493894,2.0
0.0008120574272403502,0.0007714730560360872,0.6086317875865533,0.0007714730598592512,0.0007714730560360872,5.933925318022345,1.9999999999923537,4.0071667364754526e-5,5.127038395085703e-7,0.9999999999980884,21414.668299913406,0.0,287.0,0.0008120574272403502,0.0,0.10936557938151223,2.0343622253056563e-9,0.057545029389877184,0.0,1.0,0.009143734869725898,7.0
0.0008008752672129956,0.0007606392247795357,0.49332060042961057,0.000760639228409965,0.0007606392247795357,5.89838965394563,1.9999999999927391,3.971940725596329e-5,5.166351774966281e-7,0.9999999999981848,21477.00515794754,0.0,288.0,0.0008008752672129956,0.0,0.10057349279021585,2.0036358584183427e-9,0.053487617570343295,0.0,1.0,0.009577324300731365,2.0
0.000794349796071974,0.0007540035813677903,0.5353551809487256,0.0007540035847877213,0.0007540035813677903,5.86507844308112,1.9999999999931601,3.982926495798311e-5,5.16949746200624e-7,0.99999999999829,21523.00757598877,0.0,289.0,0.000794349796071974,0.0,0.11169854757740075,2.5400572611116433e-9,0.040828021907907915,0.0,0.8613570488431441,0.005254141529688419,1.0
0.0007927351752935781,0.0007525478492194093,0.5477214800139403,0.0007525478525438611,0.0007525478492194093,5.862900493665942,1.999999999993351,3.966980107802336e-5,5.175249961454507e-7,0.9999999999983378,21605.55330991745,0.0,290.0,0.0007927351752935781,0.0,0.09495440383360132,2.4916170134551063e-7,0.0072566626254018055,0.0,0.18350477872160245,0.007218057217212539,5.0
