objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.011140827099439872,0.006426723012593505,1.8540971459251865,0.006426723043243432,0.006426723012593505,7.951522045910969,1.9999999999387001,0.004713112588715705,9.914981306629688e-7,0.9999999999846751,13125.376541137695,0.0,167.0,0.011140827099439872,0.0,0.36718433567353215,1.5535174954083972e-11,0.002220275569707569,0.0,1.0,0.17069658213192673,1.0
0.01113617173842351,0.006423124931013824,1.843271467858631,0.006423124961729698,0.006423124931013824,7.951479772334827,1.9999999999385683,0.004712055125673616,9.91681736068683e-7,0.999999999984642,13180.899479150772,0.0,168.0,0.01113617173842351,0.0,0.3641623962114152,1.0e-11,0.009561642091344531,0.0,1.0,0.0005292314092063321,1.0
0.011092562632325557,0.0064219170132253645,1.6240010327879484,0.0064219170392703084,0.0064219170132253645,7.946835665137738,1.9999999999479101,0.00466965195769092,9.93661409271777e-7,0.9999999999869775,13272.580394029617,0.0,169.0,0.011092562632325557,0.0,0.37786830743520505,1.0e-11,0.0032480418341553673,0.0,1.0,0.0791684378630513,4.0
0.010937317869927373,0.00624653122807306,1.9130261362784549,0.006246531260405641,0.00624653122807306,7.932479791075719,1.9999999999353348,0.004689794417211727,9.922246425852132e-7,0.9999999999838336,13355.498386144638,0.0,170.0,0.010937317869927373,0.0,0.43661274854685755,1.544878528384779e-9,0.0013255766541411306,0.0,0.7394122951976443,0.25,3.0
0.010801385872335244,0.006066587315104344,1.3421304094139002,0.006066587348712571,0.006066587315104344,7.9223264696820115,1.9999999999327835,0.004733808922972125,9.896342587750622e-7,0.9999999999831958,13456.31964802742,0.0,171.0,0.010801385872335244,0.0,0.22904189143140977,9.481700655912416e-8,0.006362117900303056,0.0,1.0,0.0625,5.0
0.010719798261779587,0.005981387351841616,0.9383222566654329,0.005981387382660963,0.005981387351841616,7.911305133563635,1.9999999999383613,0.004737423560342755,9.873495952145436e-7,0.9999999999845903,13549.00395321846,0.0,172.0,0.010719798261779587,0.0,0.1788139704689586,2.735129792471158e-8,0.002148095994122493,0.0,1.0,0.125,4.0
0.010684396547105152,0.005939175567550525,1.1074264838900973,0.005939175595578994,0.005939175567550525,7.903601167514806,1.999999999943943,0.004744231802395023,9.891771596020226e-7,0.9999999999859858,13649.95381307602,0.0,173.0,0.010684396547105152,0.0,0.17689992149604514,8.478149352672036e-8,0.004219609411476641,0.0,1.0,0.0625,5.0
0.010637916015568271,0.005940438280207183,0.9776528417364726,0.005940438308882023,0.005940438280207183,7.8868090466282155,1.9999999999426503,0.004696487766284694,9.899690763932532e-7,0.9999999999856627,13759.25269818306,0.0,174.0,0.010637916015568271,0.0,0.2904220257690121,1.528346269814236e-7,0.010625705998792525,0.0,1.0,0.03125,6.0
0.010637131585803424,0.005943215763462573,1.528450810619785,0.00594321579382362,0.005943215763462573,7.889479987535944,1.999999999939278,0.004692923136442446,9.926858984060857e-7,0.9999999999848195,13851.613171100616,0.0,175.0,0.010637131585803424,0.0,0.2558605115667498,2.9284238674030408e-8,0.009824428074255698,0.0,1.0,0.016851507909536417,4.0
0.01059532121809003,0.005889235038146867,1.6887355426672197,0.005889235066427578,0.005889235038146867,7.892891190407523,1.9999999999434386,0.004705087605930089,9.985740130742284e-7,0.9999999999858595,13925.08195400238,0.0,176.0,0.01059532121809003,0.0,0.3828597160814563,2.4876661840248957e-8,0.0017012352864549422,0.0,1.0,0.1566708144767731,2.0
0.010555263543265204,0.005842676043681383,1.4340050378285876,0.005842676071686315,0.005842676043681383,7.891291772423891,1.9999999999439901,0.004711585030898764,1.0024686850575734e-6,0.9999999999859974,13998.668493032455,0.0,177.0,0.010555263543265204,0.0,0.29452586239888934,1.8338644156230393e-9,0.0032863332459547564,0.0,1.0,0.05580688410777039,2.0
0.010509971571713603,0.0058523579389268,1.0880464169961528,0.005852357967198407,0.0058523579389268,7.887469997055367,1.9999999999434568,0.004656601360647058,1.0122721397458755e-6,0.9999999999858642,14099.59972000122,0.0,178.0,0.010509971571713603,0.0,0.2123676297062838,2.2289842514615885e-10,0.005462240950825814,0.0,1.0,0.0625,5.0
0.010488122468164942,0.005853085523278012,1.2325355222661531,0.00585308555147257,0.005853085523278012,7.900249674383234,1.9999999999436109,0.004634017886923367,1.0190579635622442e-6,0.9999999999859027,14209.28317809105,0.0,179.0,0.010488122468164942,0.0,0.20064162334066518,7.843370938505756e-7,0.017082012730841808,0.0,0.5526786602932918,0.01285030870852717,6.0
0.010467971324230649,0.005812989350915343,1.0686498658220187,0.005812989378805922,0.005812989350915343,7.912184397247685,1.9999999999442188,0.004653960985172312,1.0209881429933554e-6,0.9999999999860547,14265.07071018219,0.0,180.0,0.010467971324230649,0.0,0.16167402980085488,8.641207728787761e-8,0.006001290732419535,0.0,1.0,0.027482303510818224,1.0
0.010448526056171165,0.00577209460344319,1.1280771621641708,0.005772094632403801,0.00577209460344319,7.90871796117143,1.9999999999420788,0.004675415264734654,1.0161879933210175e-6,0.9999999999855197,14365.93690609932,0.0,181.0,0.010448526056171165,0.0,0.19439992383998247,7.662839746074697e-8,0.004650950068124962,0.0,1.0,0.0625,5.0
0.010436691134895459,0.005741919336969548,0.9224094503245541,0.005741919366700876,0.005741919336969548,7.913145363037569,1.9999999999405373,0.004693755911257739,1.0158866681717982e-6,0.9999999999851343,14475.59272313118,0.0,182.0,0.010436691134895459,0.0,0.18993424690913624,7.827794815986198e-9,0.004723163089890501,0.0,1.0,0.03125,6.0
0.010421419038821685,0.005668375006337101,0.8382005036745173,0.005668375035967399,0.005668375006337101,7.916137253757758,1.9999999999407394,0.004752029001596509,1.0150308880756922e-6,0.9999999999851849,14537.921322107315,0.0,183.0,0.010421419038821685,0.0,0.17220063922291362,9.738142202690328e-10,0.002820972629945187,0.0,1.0,0.09590140455202599,1.0
0.01039820616401682,0.005647092203195703,0.7452434413717237,0.0056470922329983075,0.005647092203195703,7.917115858178708,1.9999999999403948,0.004750096216390748,1.0177444303680723e-6,0.9999999999850988,14638.995714187622,0.0,184.0,0.01039820616401682,0.0,0.15933846133918705,9.80005433122356e-8,0.003713429331772228,0.0,0.7991929282981799,0.0625,5.0
0.0103787413003996,0.005606282893158787,1.0261449667379943,0.005606282921656436,0.005606282893158787,7.923198548559987,1.9999999999430047,0.004771439727965415,1.0186792753968394e-6,0.9999999999857512,14749.158425092697,0.0,185.0,0.0103787413003996,0.0,0.21352888104329718,9.288007188998803e-9,0.00513746170831556,0.0,1.0,0.03125,6.0
0.010348932017552324,0.00559268289375392,1.8148099575256862,0.005592682922175407,0.00559268289375392,7.909612592959289,1.999999999943157,0.004755220811621021,1.0283121773831827e-6,0.9999999999857893,14841.07371211052,0.0,186.0,0.010348932017552324,0.0,0.3194073751658662,9.377647607044847e-7,0.0029178258497695626,0.0,0.29544297981560164,0.125,4.0
0.010310420207073857,0.00555288770449569,1.4834727936944967,0.005552887731800515,0.00555288770449569,7.900746585924299,1.9999999999453903,0.004756504932586222,1.0275699919449883e-6,0.9999999999863477,14960.110663175583,0.0,187.0,0.010310420207073857,0.0,0.23461809047751855,2.07286824985467e-6,0.01562939805785859,0.0,1.0,0.015625,7.0
0.01029518948095183,0.005535982094576619,1.4706962673158783,0.0055359821174922885,0.005535982094576619,7.879952561042074,1.9999999999541687,0.004758181230503787,1.0261558714251787e-6,0.9999999999885422,15069.989515066147,0.0,188.0,0.01029518948095183,0.0,0.2057960451753603,4.4001797659211405e-7,0.008875711396517348,0.0,1.0,0.03125,6.0
0.010259366842997908,0.005516674999597071,1.2318038125293318,0.005516675023973572,0.005516674999597071,7.890387838149831,1.999999999951247,0.004741655056896075,1.0367865047622383e-6,0.9999999999878117,15143.627564191818,0.0,189.0,0.010259366842997908,0.0,0.23251602356933712,6.713062134379309e-8,0.005936534921974066,0.0,1.0,0.05035890572959867,2.0
0.010248002919208223,0.00551044202424944,1.2843277604887682,0.005510442048816233,0.00551044202424944,7.892213019212389,1.9999999999508664,0.004736520460884511,1.0404340742704307e-6,0.9999999999877165,15260.649623155594,0.0,190.0,0.010248002919208223,0.0,0.2733173965560329,1.1348358299746345e-8,0.011147918899841546,0.0,1.0,0.00814303948472088,7.0
0.010230736473710466,0.00547670273047729,1.4365875856235966,0.005476702755980889,0.00547670273047729,7.894228642341462,1.9999999999489928,0.004752991315516848,1.042427716329009e-6,0.9999999999872482,15361.380843162537,0.0,191.0,0.010230736473710466,0.0,0.22099443086931195,7.689602244497133e-10,0.00216984057011052,0.0,1.0,0.0625,5.0
0.010204203611485005,0.005423965996468327,1.3660508887507847,0.005423966021211646,0.005423965996468327,7.903951884798249,1.9999999999505134,0.004779197493999323,1.0401210173548409e-6,0.9999999999876283,15444.264211177826,0.0,192.0,0.010204203611485005,0.0,0.21523265473381717,2.948099664655865e-10,0.005854495601609443,0.0,1.0,0.055221751074544335,3.0
0.010163994866955945,0.005385359729163763,1.3254449197955611,0.005385359755660568,0.005385359729163763,7.900607115147556,1.9999999999470064,0.004777591499814757,1.0436379774259774e-6,0.9999999999867515,15536.262706041336,0.0,193.0,0.010163994866955945,0.0,0.19399519470182106,5.187595199950668e-11,0.005544906238918352,0.0,1.0,0.05971852240944745,4.0
0.010145693246974513,0.005370265571907007,1.7771186314965655,0.0053702655985321535,0.005370265571907007,7.875575510190382,1.9999999999467497,0.004774386818430023,1.040856637482701e-6,0.9999999999866875,15637.000601053238,0.0,194.0,0.010145693246974513,0.0,0.3431399369564007,2.4437171133188662e-9,0.005918338546788521,0.0,1.0,0.059103309207500974,5.0
0.010114129004261235,0.005336065933134626,1.2327385308792347,0.005336065959054337,0.005336065933134626,7.879456371911967,1.9999999999481606,0.00477701908020212,1.0439909244899554e-6,0.9999999999870401,15747.155361175537,0.0,195.0,0.010114129004261235,0.0,0.21755594047987303,3.7993200233447426e-10,0.007555255621595681,0.0,1.0,0.03125,6.0
0.010093944468693031,0.005335391724238803,1.264148273587528,0.0053353917517416916,0.005335391724238803,7.887767632945955,1.9999999999449942,0.004757493938915661,1.0588055385670027e-6,0.9999999999862486,15839.380780220032,0.0,196.0,0.010093944468693031,0.0,0.21756341689875797,6.466740532636298e-11,0.009197954719306001,0.0,1.0,0.04910123479036949,4.0
0.010093478226771868,0.005339140842253398,1.5321023949397443,0.005339140869655035,0.005339140842253398,7.885587054976533,1.9999999999451967,0.00475326374545602,1.0736390624499945e-6,0.9999999999862992,15942.082601070404,0.0,197.0,0.010093478226771868,0.0,0.26961882660266046,4.9950720365407625e-11,0.01842538800753828,0.0,1.0,0.020522266588873524,5.0
0.01007955325228404,0.005305458979989797,1.507482951149809,0.005305459006476165,0.005305458979989797,7.887050850687988,1.9999999999470273,0.00477302078915306,1.0734831411838274e-6,0.9999999999867569,16060.973662137985,0.0,198.0,0.01007955325228404,0.0,0.2539275727976067,3.4108185688861145e-9,0.00563165619665929,0.0,0.6180946782443646,0.015625,7.0
0.010074827718367601,0.005293796403852968,1.1508211450626034,0.0052937964337217425,0.005293796403852968,7.905391781974285,1.9999999999402625,0.004779959719369859,1.071595144773829e-6,0.9999999999850656,16117.230100154877,0.0,199.0,0.010074827718367601,0.0,0.1924785784087544,2.9882535706942984e-10,0.0020302877842352917,0.0,1.0,0.12008527239439788,1.0
0.010014931037324518,0.005240037788348806,1.1447461378223758,0.005240037817408449,0.005240037788348806,7.908388269918234,1.9999999999418807,0.004773829575995525,1.0636729801854152e-6,0.9999999999854702,16209.00349020958,0.0,200.0,0.010014931037324518,0.0,0.1792600777256922,1.1292000175417452e-8,0.002645205104148911,0.0,1.0,0.125,4.0
0.009954177354475464,0.005161963306793638,1.498312212623995,0.005161963337147135,0.005161963306793638,7.932111430505738,1.999999999939293,0.0047911459661530605,1.0680815287655512e-6,0.9999999999848231,16282.952136993408,0.0,201.0,0.009954177354475464,0.0,0.2715854725631698,1.2530374978146565e-9,0.004521091387261707,0.0,1.0,0.07967056254470412,2.0
0.009930102796390816,0.005129095225353653,1.5243857621727543,0.005129095255215765,0.005129095225353653,7.937279561776147,1.9999999999402758,0.00479993727948066,1.0702915565035844e-6,0.9999999999850689,16338.790913105011,0.0,202.0,0.009930102796390816,0.0,0.23972874108812825,8.985558509916372e-11,0.004681430374682447,0.0,1.0,0.023355011696149564,1.0
0.009907537409333455,0.005124776768770878,1.4633042324864718,0.005124776798565267,0.005124776768770878,7.9350186515181305,1.9999999999404112,0.004781688969420409,1.0716711421704634e-6,0.9999999999851028,16394.60554409027,0.0,203.0,0.009907537409333455,0.0,0.22374418780895855,1.0e-11,0.00426747634758383,0.0,1.0,0.022791426628191194,1.0
0.009865279827517372,0.005052064415329571,1.3202195663136578,0.005052064442067072,0.005052064415329571,7.928036174821834,1.999999999946525,0.004812142434976794,1.0729772110062208e-6,0.9999999999866312,16486.600224018097,0.0,204.0,0.009865279827517372,0.0,0.23601074934156968,1.0e-11,0.0027134735497098056,0.0,1.0,0.125,4.0
0.009854057264137569,0.005046325617792724,1.4083667585401562,0.005046325641346994,0.005046325617792724,7.9251561555699235,1.9999999999528915,0.004806653395579362,1.078250765482743e-6,0.9999999999882229,16588.506877183914,0.0,205.0,0.009854057264137569,0.0,0.28356963758619175,1.0e-11,0.005828686714383884,0.0,1.0,0.04193751559091787,5.0
0.00981771725904407,0.004998998445252978,1.7963688206973272,0.004998998469467608,0.004998998445252978,7.9243920964388135,1.9999999999515707,0.0048176410089567885,1.0778048343038816e-6,0.9999999999878926,16689.505877017975,0.0,206.0,0.00981771725904407,0.0,0.3604886596814981,1.0e-11,0.004018222905585549,0.0,0.48556157790668036,0.0625,5.0
0.009760127312076726,0.004957149704853392,1.866488938587242,0.00495714972828154,0.004957149704853392,7.923803230603612,1.9999999999531437,0.004801895251276299,1.082355947034379e-6,0.9999999999882859,16745.42134308815,0.0,207.0,0.009760127312076726,0.0,0.3338492353110789,1.0e-11,0.004584985860602339,0.0,1.0,0.056895688182692146,1.0
0.009714264379247562,0.004949156645935537,1.504179014908022,0.004949156667743204,0.004949156645935537,7.928479010405188,1.9999999999563847,0.00476401674946811,1.0909838439148802e-6,0.9999999999890963,16846.142695188522,0.0,208.0,0.009714264379247562,0.0,0.29929335154159314,1.0e-11,0.02953645664632806,0.0,1.0,0.014465137653932574,5.0
0.00968088483674444,0.00492852513884412,1.9342679368261457,0.004928525160981523,0.00492852513884412,7.9171733746925685,1.9999999999557252,0.004751264106754448,1.0955911458730528e-6,0.9999999999889313,16956.307715177536,0.0,209.0,0.00968088483674444,0.0,0.30688725394847216,6.006630403830002e-11,0.010317966616710304,0.0,1.0,0.03125,6.0
0.009652765292484078,0.0048475271579701,1.2189227158057614,0.004847527180954159,0.0048475271579701,7.909843030496291,1.9999999999540319,0.00480414275775521,1.095376758768433e-6,0.9999999999885079,17048.006409168243,0.0,210.0,0.009652765292484078,0.0,0.1669177998963929,1.0e-11,0.003925900935444912,0.0,1.0,0.125,4.0
0.00962714380315948,0.004863688077864414,1.1733725382406741,0.004863688102089037,0.004863688077864414,7.917451509340057,1.9999999999515508,0.0047623517710068675,1.1039542881979414e-6,0.9999999999878877,17148.825785160065,0.0,211.0,0.00962714380315948,0.0,0.19372169683204704,1.0e-11,0.01115560728129847,0.0,1.0,0.03383018421685682,5.0
0.009597593955007517,0.004860771291189447,1.1812040423917498,0.004860771314672885,0.004860771291189447,7.923641220182511,1.9999999999530331,0.004735714232664117,1.1084311539520458e-6,0.9999999999882582,17249.87297821045,0.0,212.0,0.009597593955007517,0.0,0.23943144322235632,1.0e-11,0.004972526407536284,0.0,0.6927970793839598,0.04239697276194796,5.0
0.009572908062931455,0.004850609088315583,1.3109946710563711,0.004850609114811055,0.004850609088315583,7.92377343787713,1.999999999947009,0.00472118069022104,1.1182843948322834e-6,0.9999999999867523,17343.059499025345,0.0,213.0,0.009572908062931455,0.0,0.23989439256987374,1.008110246580263e-9,0.008243407047565118,0.0,0.005892108247245456,0.045778829145989394,4.0
0.009529917344435932,0.0048076421170141215,1.0885603885927007,0.004807642142861002,0.0048076421170141215,7.942663836496018,1.9999999999483062,0.004721139445968242,1.1357814535703924e-6,0.9999999999870766,17427.382912158966,0.0,214.0,0.009529917344435932,0.0,0.223021742945651,1.5939096939384439e-9,0.0130269601687867,0.0,0.00014040258165478705,0.062280094553197975,3.0
0.009510298308117405,0.00471334945089974,1.7522604786540026,0.004713349477041939,0.00471334945089974,7.950999083653854,1.9999999999477156,0.004795825545259974,1.12331195769059e-6,0.999999999986929,17538.920387029648,0.0,215.0,0.009510298308117405,0.0,0.2608955562622142,6.94445632366241e-10,0.024460655720996746,0.0,1.0,0.03125,6.0
0.009493015333126301,0.004669833426581116,1.61340338257359,0.004669833453712746,0.004669833426581116,7.960963564175254,1.9999999999457367,0.004822056781629084,1.1251249161005477e-6,0.9999999999864342,17640.079327106476,0.0,216.0,0.009493015333126301,0.0,0.2806625829882838,2.2727495711660534e-10,0.018240084348850005,0.0,1.0,0.020838255948915318,5.0
0.009468157558578593,0.004665446781092264,1.5593578469247193,0.004665446807949447,0.004665446781092264,7.961718416406116,1.9999999999462856,0.004801581729178396,1.1290483079324589e-6,0.9999999999865714,17740.89070415497,0.0,217.0,0.009468157558578593,0.0,0.2792972812113582,4.1756833114540844e-11,0.013147084027528112,0.0,1.0,0.015009391180127342,5.0
0.009423278521782092,0.0046226481046609535,1.5099439695371577,0.0046226481316613555,0.0046226481046609535,7.953516014946042,1.9999999999459992,0.004799509513286929,1.1209038342093961e-6,0.9999999999864999,17844.859804153442,0.0,218.0,0.009423278521782092,0.0,0.37926610377351205,4.3424413494997685e-9,0.007245241280520212,0.0,1.0,0.0625,5.0
0.009390475669146112,0.004651824196531762,1.5545230411266973,0.0046518242223608786,0.004651824196531762,7.952133885691058,1.9999999999483418,0.004737525616552309,1.125856062041778e-6,0.9999999999870856,17937.23408317566,0.0,219.0,0.009390475669146112,0.0,0.32381430731727595,1.5876633689242202e-9,0.020356500379063325,0.0,1.0,0.03528586763294113,4.0
0.009359335765989909,0.004675572895921687,1.3288632943326548,0.004675572921202575,0.004675572895921687,7.956571804360835,1.9999999999494382,0.0046826244689439234,1.138401124298322e-6,0.9999999999873596,18020.099957227707,0.0,220.0,0.009359335765989909,0.0,0.3299459179858504,5.060399589388722e-10,0.0113978013038504,0.0,1.0,0.03788599815606887,3.0
0.009296398440395065,0.004629717627713359,1.4003564840377944,0.00462971765200948,0.004629717627713359,7.955278740975749,1.9999999999514078,0.004665542075225487,1.1387374562184254e-6,0.9999999999878519,18112.165642023087,0.0,221.0,0.009296398440395065,0.0,0.3085214245481508,1.222284525303974e-10,0.014009201259677917,0.0,1.0,0.029016999964818165,4.0
0.009255567324759118,0.0045072920498619995,1.8805948940179074,0.004507292073605229,0.0045072920498619995,7.9600873218561725,1.9999999999525135,0.004747122309456075,1.1529654410436568e-6,0.9999999999881284,18168.103005170822,0.0,222.0,0.009255567324759118,0.0,0.3087931293542656,1.917033236064511e-11,0.019412429122568495,0.0,1.0,0.05883830037126635,1.0
0.009216662417667705,0.0044336802421565125,1.4717755511392105,0.004433680266537898,0.0044336802421565125,7.957594662847064,1.9999999999512372,0.004781831079593512,1.1510959176790354e-6,0.9999999999878093,18223.84661912918,0.0,223.0,0.009216662417667705,0.0,0.25452624278144664,1.8244395736590156e-8,0.01672643689124745,0.0,0.16626884946779916,0.011306860993008263,1.0
0.00915270104201027,0.004347464078707564,1.5497962869543518,0.004347464102866017,0.004347464078707564,7.95916134967832,1.999999999951683,0.004804082657633288,1.1543056694157513e-6,0.9999999999879209,18324.93016219139,0.0,224.0,0.00915270104201027,0.0,0.22009953495509121,3.0461400508496714e-7,0.003413321001752926,0.0,0.3551989202284563,0.0625,5.0
0.009117875699526701,0.004306407409805146,1.5728684533110802,0.004306407435467063,0.004306407409805146,7.963444328349785,1.9999999999486762,0.00481030652574657,1.1617639749849522e-6,0.999999999987169,18407.879741191864,0.0,225.0,0.009117875699526701,0.0,0.23699373136519702,3.409224703748573e-8,0.0022161155922700124,0.0,1.0,0.11974902360644352,3.0
0.009046276266314972,0.004325904263777991,0.9600571422182166,0.004325904287911131,0.004325904263777991,7.936174209888779,1.9999999999517337,0.004719229221107055,1.1427814299270127e-6,0.9999999999879334,18491.33833003044,0.0,226.0,0.009046276266314972,0.0,0.22298423237502007,3.8710944452186343e-7,0.0033639179637722106,0.0,1.0,0.25,3.0
0.009048216203045302,0.004363562968590973,1.290002799016276,0.004363562990323144,0.004363562968590973,7.922224540395742,1.9999999999565357,0.004683518212521803,1.1350219325271195e-6,0.9999999999891338,18598.29344511032,0.0,227.0,0.009048216203045302,0.0,0.23059427973009922,3.9007772428639484e-5,0.01307148160628986,0.0,0.7248448334769453,0.03125,6.0
0.009041553201007687,0.004366806505062271,1.6833805620084297,0.004366806526626799,0.004366806505062271,7.9220037645908885,1.999999999956871,0.004673613544581543,1.1331513638738054e-6,0.9999999999892177,18704.70461320877,0.0,228.0,0.009041553201007687,0.0,0.2683220770808338,2.26748768388738e-5,0.008990982007780188,0.0,1.0,0.03125,6.0
0.00905038344903652,0.004408407584320817,1.2683622708238496,0.004408407604449827,0.004408407584320817,7.91455918554049,1.999999999959742,0.004640845012967555,1.1308517481485295e-6,0.9999999999899355,18802.136301994324,0.0,229.0,0.00905038344903652,0.0,0.20360966287301865,7.036542941138829e-5,0.0034143974706452793,0.0,1.0,0.0625,5.0
0.009034762664559898,0.004307751264346571,1.2294101424128472,0.00430775128357741,0.004307751264346571,7.921893129577677,1.9999999999615383,0.0047258896114654595,1.1217887478690068e-6,0.9999999999903845,18882.998224020004,0.0,230.0,0.009034762664559898,0.0,0.2516589601719331,5.620678628427533e-5,0.002056591549425735,0.0,1.0,0.25,3.0
0.008996376816547927,0.004231689259884375,0.978062832706906,0.00423168927919737,0.004231689259884375,7.9265809834258105,1.999999999961374,0.004763565631056212,1.1219256073406555e-6,0.9999999999903434,18990.68223309517,0.0,231.0,0.008996376816547927,0.0,0.19614584273918245,1.2397082258293098e-5,0.00918343255145973,0.0,1.0,0.025375097693415668,6.0
0.00901285894090273,0.00414916308244373,1.0872406742996323,0.004149163103456255,0.00414916308244373,7.9254580292293015,1.999999999957975,0.004862588065704398,1.1077927546015245e-6,0.9999999999894937,19090.10766005516,0.0,232.0,0.00901285894090273,0.0,0.1658776150215889,0.00023206354373960436,0.00782634188525086,0.0,1.0,0.0625,5.0
0.009114204892914809,0.004158441061951179,1.6165679578579624,0.004158441084026632,0.004158441061951179,7.926930174350685,1.999999999955849,0.004954669335680623,1.094495283005764e-6,0.9999999999889622,19190.467459201813,0.0,233.0,0.009114204892914809,0.0,0.2618282612217193,0.00018507516249757284,0.010354869187010233,0.0,1.0,0.0625,5.0
0.009101061492282016,0.004224722084561261,1.272427868571094,0.004224722107810885,0.004224722084561261,7.9224894866081765,1.9999999999535008,0.004875250694225679,1.0887134950765453e-6,0.9999999999883752,19286.932113170624,0.0,234.0,0.009101061492282016,0.0,0.20875100293846355,0.00018507516249757284,0.0056518063796199445,0.0,1.0,0.0625,5.0
0.009144701066266202,0.004303592266379663,1.2695337513564409,0.004303592292683289,0.004303592266379663,7.91998336827184,1.9999999999473927,0.004840032302162453,1.0764977240862478e-6,0.9999999999868481,19389.089977025986,0.0,235.0,0.009144701066266202,0.0,0.20730559754958797,0.00018507516249757284,0.007772021900537027,0.0,0.8358969568276186,0.0625,5.0
0.009118309139128915,0.004300097383827972,1.0941478037454562,0.004300097413136972,0.004300097383827972,7.899343979714211,1.999999999941382,0.004817135967242373,1.0757880585701517e-6,0.9999999999853455,19503.630595207214,0.0,236.0,0.009118309139128915,0.0,0.23834330399935885,0.00018507516249757284,0.010494701084785429,0.0,1.0,0.015625,7.0
0.009102270463733159,0.00431462133809013,1.3224290022479857,0.004314621365985372,0.00431462133809013,7.8848278568027315,1.9999999999442095,0.004786574485817657,1.074639825371571e-6,0.9999999999860524,19600.991869211197,0.0,237.0,0.009102270463733159,0.0,0.2624144105613927,0.00018507516249757284,0.003837480110933961,0.0,1.0,0.0625,5.0
0.009086966833541713,0.004336353028538409,1.2327727635998842,0.004336353054469222,0.004336353028538409,7.891294151385228,1.9999999999481384,0.004749541838744872,1.0719662584330882e-6,0.9999999999870346,19690.874739170074,0.0,238.0,0.009086966833541713,0.0,0.19228666733974847,0.00018507516249757284,0.003650490749977229,0.0,1.0,0.125,4.0
0.009065170396731832,0.004301841073385382,1.057559007654595,0.004301841097388626,0.004301841073385382,7.886776315098573,1.9999999999519935,0.004762261665927202,1.067657419248474e-6,0.9999999999879984,19791.97795200348,0.0,239.0,0.009065170396731832,0.0,0.2025435079201418,0.00018507516249757284,0.002754363274147857,0.0,1.0,0.0625,5.0
0.009025521499703355,0.004288451159749518,1.2650630077677665,0.004288451180283759,0.004288451159749518,7.874839274571823,1.9999999999589315,0.0047360009184651605,1.0694214886764275e-6,0.9999999999897329,19890.432106018066,0.0,240.0,0.009025521499703355,0.0,0.23509626290939192,0.00018507516249757284,0.003992139294352114,0.0,1.0,0.0625,5.0
0.009018646896406454,0.004315149124317852,1.4855036785577427,0.004315149142801289,0.004315149124317852,7.856847384825248,1.9999999999630331,0.004702427096684757,1.070675403845451e-6,0.9999999999907583,19999.768887043,0.0,241.0,0.009018646896406454,0.0,0.2650883178903162,0.00018507516249757284,0.006508043382935395,0.0,1.0,0.03125,6.0
0.008976454154378623,0.004272672113607046,1.2546329819369482,0.0042726721326076245,0.004272672113607046,7.844778308702347,1.9999999999619988,0.004702710726213959,1.0713145576171003e-6,0.9999999999904997,20091.978229045868,0.0,242.0,0.008976454154378623,0.0,0.20161780895105483,0.00018507516249757284,0.0013908387077071857,0.0,1.0,0.125,4.0
0.00893440988011358,0.004289965625472014,1.2407097463698638,0.004289965645741134,0.004289965625472014,7.851195486254539,1.9999999999594618,0.004643362642632689,1.081612008877268e-6,0.9999999999898653,20190.377370119095,0.0,243.0,0.00893440988011358,0.0,0.20253893361862604,2.043440685218018e-5,0.005806527360417735,0.0,1.0,0.062188261022970974,5.0
0.008905988431335806,0.004254245736799778,1.003830740551702,0.004254245759365949,0.004254245736799778,7.862755442982396,1.9999999999548677,0.0046506496102613004,1.0930842747290837e-6,0.9999999999887169,20290.42980313301,0.0,244.0,0.008905988431335806,0.0,0.1808547799875993,2.019614583197203e-5,0.00685461931816602,0.0,0.9999739540721342,0.06165528987323018,5.0
0.008888146881913033,0.004216452069162879,1.0043863952866112,0.004216452091461709,0.004216452069162879,7.864957129353462,1.9999999999554023,0.004670598249546806,1.0965632033490509e-6,0.9999999999888507,20398.17645406723,0.0,245.0,0.008888146881913033,0.0,0.17024928022019412,1.848318479060887e-6,0.004525484804681895,0.0,1.0,0.029577202533167854,6.0
0.00883472139912563,0.004176076236511284,1.1955014113137437,0.004176076260354211,0.004176076236511284,7.862932139998995,1.9999999999523141,0.004657535080016429,1.110082597918614e-6,0.9999999999880784,20490.68734407425,0.0,246.0,0.00883472139912563,0.0,0.22018540701822434,5.750978224252678e-7,0.002903518034766696,0.0,1.0,0.125,4.0
0.008807614907500066,0.004125227134632037,1.1979417256073122,0.004125227158368605,0.004125227134632037,7.874311426342032,1.9999999999525269,0.004681268343957803,1.1194289102272129e-6,0.9999999999881317,20590.278814077377,0.0,247.0,0.008807614907500066,0.0,0.17819463708876382,2.243492831196217e-7,0.023253107915816282,0.0,1.0,0.02999282745241852,5.0
