objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0004769927528239685,0.0003675007823640275,0.4990483059512421,0.00036750078561054167,0.0003675007823640275,0.47117029501037927,1.999999999993507,0.00010899377621781368,4.981942421272916e-7,0.9999999999983767,9726.144812822342,0.0,163.0,0.0004769927528239685,0.0,0.08672476775985836,1.0e-11,0.0007967821449055937,0.0,1.0,0.125,4.0
0.0004700306416885201,0.0003606573762728882,0.5124829352966482,0.0003606573794341372,0.0003606573762728882,0.48890703711469197,1.9999999999936775,0.0001088732530730357,5.000123425961812e-7,0.9999999999984195,9800.019208908081,0.0,164.0,0.0004700306416885201,0.0,0.08713672972722579,1.0e-11,0.002799268223360873,0.0,1.0,0.03660567281488659,5.0
0.0004655390268089017,0.0003563563206979703,0.4110293667012812,0.0003563563239058487,0.0003563563206979703,0.4888296759846073,1.9999999999935842,0.00010868218797298375,5.005181379476569e-7,0.9999999999983962,9888.828711986542,0.0,165.0,0.0004655390268089017,0.0,0.06674663687089422,3.112972849235233e-11,0.003641682927888242,0.0,1.0,0.015625,7.0
0.00045944075015160303,0.0003503671611552184,0.43191545569088685,0.0003503671642665074,0.0003503671611552184,0.48793466427104465,1.9999999999937774,0.00010857307360149276,5.005153948918583e-7,0.9999999999984444,9971.43883895874,0.0,166.0,0.00045944075015160303,0.0,0.07981012176892711,2.8026650205456488e-11,0.005315131013842992,0.0,1.0,0.03125,6.0
0.00045533336886405067,0.00034600233546955295,0.43518425655446735,0.00034600233855131,0.00034600233546955295,0.48764256430043407,1.9999999999938365,0.00010883140647399502,4.996269205026952e-7,0.9999999999984592,10053.489110946655,0.0,167.0,0.00045533336886405067,0.0,0.08955541567605814,1.0e-11,0.006713635974925757,0.0,1.0,0.03125,6.0
0.00045371600117816326,0.00034443281574580986,0.4314154914903669,0.0003444328188337842,0.00034443281574580986,0.48703311239325503,1.999999999993824,0.00010878336559165774,4.998198406956616e-7,0.9999999999984561,10140.755160808563,0.0,168.0,0.00045371600117816326,0.0,0.08475801708590479,3.111399107525038e-11,0.004857743060324164,0.0,1.0,0.015625,7.0
0.000452406149822674,0.00034316390647448625,0.39072527979071453,0.0003431639095706762,0.00034316390647448625,0.49185073846022487,1.9999999999938076,0.00010874210075809968,5.001425900880607e-7,0.999999999998452,10235.263617992401,0.0,169.0,0.000452406149822674,0.0,0.06778525953758084,1.0e-11,0.006622256448372138,0.0,1.0,0.0078125,8.0
0.0004484203356724756,0.00033926919010218715,0.5557719296635468,0.0003392691931548564,0.00033926919010218715,0.509357052275418,1.9999999999938947,0.00010865206277891659,4.99082791371836e-7,0.9999999999984737,10311.206137895584,0.0,170.0,0.0004484203356724756,0.0,0.10651248057370707,1.0e-11,0.002925843320943429,0.0,1.0,0.0625,5.0
0.00044833308820876655,0.00033919807465621066,0.7048957982332047,0.00033919807767135435,0.00033919807465621066,0.5157002483887586,1.9999999999939697,0.00010863706105737688,4.979524951789796e-7,0.9999999999984924,10399.437445878983,0.0,171.0,0.00044833308820876655,0.0,0.1229510495489657,5.206440324323741e-11,0.011692627557732432,0.0,1.0,0.015625,7.0
0.0004460131246061668,0.00033691621021125773,0.7323294085837472,0.00033691621323705956,0.00033691621021125773,0.5120080928606902,1.9999999999939484,0.00010860013886974093,4.967755251681277e-7,0.999999999998487,10487.847880840302,0.0,172.0,0.0004460131246061668,0.0,0.139266565386802,4.158774795371608e-11,0.00885575055118651,0.0,1.0,0.015625,7.0
0.0004446555581024753,0.0003354844767651244,0.6459853302781596,0.0003354844797593959,0.0003354844767651244,0.5083189503368124,1.9999999999940115,0.00010867520636783662,4.958749695142697e-7,0.9999999999985029,10574.274706840515,0.0,173.0,0.0004446555581024753,0.0,0.12138267259705526,1.840761852237552e-11,0.004807272369376914,0.0,1.0,0.015625,7.0
0.0004429451252635798,0.0003336324098868193,0.7468752455240889,0.0003336324128038193,0.0003336324098868193,0.5169942053779703,1.999999999994166,0.00010881610823140826,4.966071453522505e-7,0.9999999999985415,10656.428925991058,0.0,174.0,0.0004429451252635798,0.0,0.13350372105766936,1.0e-11,0.004641844791216377,0.0,1.0,0.03125,6.0
0.0004393203336498192,0.0003300473882863475,0.6587059074078971,0.0003300473911418411,0.0003300473882863475,0.511815120768997,1.999999999994289,0.00010877714981827625,4.957955451953938e-7,0.9999999999985723,10737.770030975342,0.0,175.0,0.0004393203336498192,0.0,0.1252098111331911,2.3048680022560716e-11,0.0037762215259971367,0.0,1.0,0.03125,6.0
0.00043650858984276556,0.0003275359706577108,0.8073809695894432,0.0003275359735240846,0.0003275359706577108,0.5423755708378669,1.9999999999942673,0.00010847346863084175,4.991505542130014e-7,0.9999999999985667,10810.567081928253,0.0,176.0,0.00043650858984276556,0.0,0.15075804335200005,1.0e-11,0.006687177970219674,0.0,1.0,0.02199243369456047,5.0
0.0004295373770772923,0.000320521930552764,0.6745168634994988,0.00032052193339648927,0.000320521930552764,0.5697031212942633,1.9999999999943125,0.00010851421833234156,5.012281921867465e-7,0.9999999999985781,10886.175721883774,0.0,177.0,0.0004295373770772923,0.0,0.11997917821206884,1.0e-11,0.007099087498565209,0.0,1.0,0.016995740498948544,5.0
0.00042659403426901853,0.0003176040625885168,0.7179141527148483,0.00031760406539826924,0.0003176040625885168,0.5971162667494007,1.9999999999943805,0.00010848709710989717,5.028745706045669e-7,0.9999999999985951,10968.385145902634,0.0,178.0,0.00042659403426901853,0.0,0.14331593265436862,1.0023200618121032e-11,0.005740916738537764,0.0,1.0,0.015073548712786673,6.0
0.0004235921935086228,0.00031462873245646783,0.6857598185467861,0.00031462873529664037,0.00031462873245646783,0.5979768267724058,1.9999999999943197,0.00010846001726410704,5.03443788047951e-7,0.99999999999858,11044.144539833069,0.0,179.0,0.0004235921935086228,0.0,0.10882930574854413,1.0e-11,0.0048205841634408175,0.0,1.0,0.022753879208021025,5.0
0.0004201349159912931,0.0003112176508396347,0.618307434253183,0.00031121765361896703,0.0003112176508396347,0.6534162966530582,1.9999999999944413,0.00010841097107979896,5.062940718594254e-7,0.9999999999986103,11125.43260383606,0.0,180.0,0.0004201349159912931,0.0,0.15283659944352235,1.0e-11,0.00453091281764434,0.0,1.0,0.03125,6.0
0.0004155033933214468,0.00030648591088944244,0.6498737904182338,0.0003064859137043019,0.00030648591088944244,0.6766707267261581,1.9999999999943703,0.0001085091126777565,5.08369754247858e-7,0.9999999999985926,11206.321991920471,0.0,181.0,0.0004155033933214468,0.0,0.15588211462057608,1.0e-11,0.007757227076397627,0.0,1.0,0.01744444280560065,6.0
0.0004103918352005963,0.0003015161310182535,0.5509639171088627,0.00030151613386508735,0.0003015161310182535,0.7284531143681665,1.9999999999943063,0.00010836375764763272,5.11946534710144e-7,0.9999999999985766,11281.536498785019,0.0,182.0,0.0004103918352005963,0.0,0.14821415008612193,1.0e-11,0.008460086277703806,0.0,1.0,0.0241550399551904,5.0
0.00040717656585876775,0.0002983236600317962,0.6091686680739576,0.0002983236629134911,0.0002983236600317962,0.7082579547612259,1.9999999999942366,0.00010834107802788179,5.118277990897587e-7,0.9999999999985592,11362.171286821365,0.0,183.0,0.00040717656585876775,0.0,0.16453969928438006,1.0e-11,0.003021281853109504,0.0,1.0,0.03125,6.0
0.0004003676906027964,0.0002911294889180738,0.5692049308832314,0.00029112949181064884,0.0002911294889180738,0.6977541253194446,1.9999999999942148,0.00010872645916621432,5.11742518508298e-7,0.9999999999985536,11436.552182912827,0.0,184.0,0.0004003676906027964,0.0,0.11108537140937363,1.0e-11,0.001685005393821362,0.0,1.0,0.0625,5.0
0.0003976151526049139,0.00028849412891085446,0.6493783652133404,0.00028849413166753823,0.00028849412891085446,0.7124787436494642,1.9999999999944866,0.00010861181116316432,5.092125308951318e-7,0.9999999999986217,11509.694306850433,0.0,185.0,0.0003976151526049139,0.0,0.10127140317215755,1.0617240980055468e-9,0.00622145737345943,0.0,0.38681124366544395,0.0625,5.0
0.0003961832480789468,0.00028717416313406297,0.641197058528473,0.00028717416591317324,0.00028717416313406297,0.7150999677748199,1.9999999999944418,0.00010850020626617152,5.088786787122603e-7,0.9999999999986104,11592.406252861023,0.0,186.0,0.0003961832480789468,0.0,0.1124384607216321,5.153156569712512e-11,0.005717459092081185,0.0,1.0,0.015625,7.0
0.0003940019277899116,0.00028487624051076743,0.557310026625108,0.00028487624324768923,0.00028487624051076743,0.7156263318061025,1.9999999999945262,0.00010861701525297544,5.086720261687343e-7,0.9999999999986315,11677.84171295166,0.0,187.0,0.0003940019277899116,0.0,0.0867715348365801,9.301162937143217e-11,0.003426118627150642,0.0,1.0,0.015625,7.0
0.00038896823447030657,0.00027984198229424884,0.528537944985829,0.00027984198501807,0.00027984198229424884,0.7246794253215492,1.9999999999945524,0.000108615776629306,5.104755467516978e-7,0.999999999998638,11751.125827789307,0.0,188.0,0.00038896823447030657,0.0,0.09328178175187146,1.0e-11,0.0018233795961480035,0.0,1.0,0.0625,5.0
0.00038178876209470536,0.0002726069282488197,0.5524972625253097,0.0002726069309852974,0.0002726069282488197,0.7447498393933987,1.999999999994527,0.00010867021261455736,5.116212313282915e-7,0.9999999999986318,11830.302290916443,0.0,189.0,0.00038178876209470536,0.0,0.1223286135533359,1.0e-11,0.005233802636080275,0.0,1.0,0.03125,6.0
0.00037319762157330327,0.0002641362106496903,0.5229760374862379,0.00026413621329224313,0.0002641362106496903,0.7399462622179453,1.999999999994715,0.00010854937260360554,5.120383200074887e-7,0.9999999999986787,11902.79827785492,0.0,190.0,0.00037319762157330327,0.0,0.07937520665000904,1.0e-11,0.006497569173035255,0.0,1.0,0.02108428300730318,5.0
0.0003698907034192326,0.0002608778096619968,0.5124687173838736,0.00026087781231742824,0.0002608778096619968,0.7292637921723772,1.9999999999946891,0.00010850203320086511,5.108605563706494e-7,0.9999999999986724,11992.310493946075,0.0,191.0,0.0003698907034192326,0.0,0.11320192117404698,1.0219209661531905e-9,0.023756308355864033,0.0,0.12615138012077515,0.0078125,8.0
0.00036760539995840165,0.00025847240831722296,0.4965512769635162,0.00025847241096155216,0.00025847240831722296,0.7379341912341675,1.9999999999947113,0.00010862131612611765,5.116755150610573e-7,0.9999999999986777,12070.224002838135,0.0,192.0,0.00036760539995840165,0.0,0.09499012298160826,1.8682579102645937e-11,0.00628765911685161,0.0,1.0,0.013033446394492477,6.0
0.00036702083726959726,0.0002579136261648962,0.4939501562638847,0.0002579136288529682,0.0002579136261648962,0.7482848042110504,1.9999999999946239,0.0001085953314979844,5.118796067166404e-7,0.9999999999986561,12140.077274799347,0.0,193.0,0.00036702083726959726,0.0,0.09826822563883704,8.29738436207431e-11,0.006545838614435695,0.0,1.0,0.015625,7.0
0.0003656375626767677,0.00025661693218947956,0.4641025501464905,0.00025661693484269055,0.00025661693218947956,0.7676801233302933,1.9999999999946936,0.00010850805995519982,5.1257053208832e-7,0.9999999999986734,12202.037193775177,0.0,194.0,0.0003656375626767677,0.0,0.09109309132909295,6.635622122260109e-11,0.00257918369802082,0.0,1.0,0.03125,6.0
0.00036378565696761934,0.0002547810371743564,0.2573548814261185,0.000254781039765839,0.0002547810371743564,0.7663490852452421,1.999999999994817,0.00010849308004815886,5.115397451040882e-7,0.9999999999987043,12262.410376787186,0.0,195.0,0.00036378565696761934,0.0,0.04403608709834372,2.0632974201452182e-10,0.004319022449352928,0.0,1.0,0.03125,6.0
0.00036327216484117195,0.00025434341175423203,0.3479957559397369,0.0002543434143164047,0.00025434341175423203,0.7855020799751423,1.9999999999948757,0.0001084161936738896,5.125594130503124e-7,0.9999999999987189,12324.028883934021,0.0,196.0,0.00036327216484117195,0.0,0.05403562643211832,3.4174859264545e-11,0.0028550218062812936,0.0,1.0,0.03125,6.0
0.000362262277119798,0.00025348268333191815,0.4030831850543173,0.0002534826858903161,0.00025348268333191815,0.78297297572508,1.9999999999948832,0.00010826708102970833,5.125127581715141e-7,0.9999999999987208,12389.811629772186,0.0,197.0,0.000362262277119798,0.0,0.06396058136576382,2.7421564641605097e-11,0.004771620831228185,0.0,1.0,0.015625,7.0
0.0003608978976360379,0.0002519452896213581,0.3427937515693545,0.00025194529215999406,0.0002519452896213581,0.7958418467300817,1.9999999999949227,0.00010843929749648931,5.133105181905414e-7,0.9999999999987308,12447.220852851868,0.0,198.0,0.0003608978976360379,0.0,0.059825338434056734,1.0e-11,0.0030675918038127682,0.0,1.0,0.042147292078065245,5.0
0.00035992595041515216,0.00025108678271379414,0.38163187212125066,0.00025108678525820327,0.00025108678271379414,0.7978398765359536,1.9999999999949112,0.00010832531264669387,5.138550546641697e-7,0.9999999999987279,12508.262887001038,0.0,199.0,0.00035992595041515216,0.0,0.060911051146372346,1.0e-11,0.0023019048687372467,0.0,1.0,0.03125,6.0
0.0003558928219453847,0.00024691539681631625,0.3644337976343679,0.0002469153993902573,0.00024691539681631625,0.8037718450718454,1.9999999999948521,0.00010846371261422141,5.137125148470521e-7,0.9999999999987131,12559.033319950104,0.0,200.0,0.0003558928219453847,0.0,0.0641129947368711,1.0e-11,0.0016133888922132142,0.0,1.0,0.125,4.0
0.0003552265055581331,0.0002464386572548216,0.6537622679673861,0.0002464386597874624,0.0002464386572548216,0.8230515750036909,1.9999999999949347,0.00010827115134505116,5.166969582603415e-7,0.9999999999987338,12609.792376995087,0.0,201.0,0.0003552265055581331,0.0,0.11430087142171111,1.0e-11,0.014592756766225798,0.0,1.0,0.01640076028294434,4.0
0.00035318464748235293,0.00024435405520861764,0.5506924034996288,0.0002443540577512504,0.00024435405520861764,0.8507688825161173,1.9999999999949147,0.00010831206401506837,5.185282586669141e-7,0.9999999999987288,12665.367964982986,0.0,202.0,0.00035318464748235293,0.0,0.10595480547210763,1.0e-11,0.01223176577598707,0.0,1.0,0.008659144938886087,5.0
0.0003527061824847781,0.00024396144085780946,0.5134527575191645,0.00024396144339711157,0.00024396144085780946,0.86471091487965,1.9999999999949214,0.00010822472725496572,5.200143720028948e-7,0.9999999999987303,12729.79349899292,0.0,203.0,0.0003527061824847781,0.0,0.095322775919449,1.0e-11,0.008229996728394392,0.0,1.0,0.011944582480626891,5.0
0.0003514043694224166,0.00024271543823184416,0.50419098038303,0.0002427154408126686,0.00024271543823184416,0.8813808878530485,1.9999999999948384,0.00010816744806088792,5.214831296844872e-7,0.9999999999987096,12789.091973781586,0.0,204.0,0.0003514043694224166,0.0,0.10136666308245013,1.1833257938525656e-11,0.007516600998788789,0.0,1.0,0.024785897511946587,4.0
0.0003503963883233141,0.00024171926714711134,0.49079436251223446,0.00024171926975302682,0.00024171926714711134,0.8819931142554642,1.9999999999947882,0.00010815476092458117,5.22360251621571e-7,0.999999999998697,12849.248060941696,0.0,205.0,0.0003503963883233141,0.0,0.12451594845205333,1.0e-11,0.00800628229044048,0.0,1.0,0.02015758481902801,4.0
0.00034687094238775447,0.00023795366243162253,0.45362428262211596,0.00023795366503132076,0.00023795366243162253,0.8512415565928422,1.9999999999948006,0.00010839711719953203,5.201627565999459e-7,0.9999999999987002,12914.482492923737,0.0,206.0,0.00034687094238775447,0.0,0.08593855170174657,9.880550389905516e-11,0.0023388466579608567,0.0,0.44437514135871165,0.0625,5.0
0.00034589883737717295,0.00023712734830871884,0.46896803632945966,0.00023712735092062953,0.00023712734830871884,0.8696299528138782,1.9999999999947762,0.00010824876844683204,5.22720621622067e-7,0.9999999999986939,12970.298776865005,0.0,207.0,0.00034589883737717295,0.0,0.08302160409286848,1.2166984332445613e-11,0.023367369729213834,0.0,1.0,0.013050693290229667,3.0
0.0003443704125501217,0.00023547617339769733,0.4696773090173733,0.00023547617602026616,0.00023547617339769733,0.8664140479516088,1.9999999999947549,0.00010837131053180486,5.229286206195043e-7,0.9999999999986887,13050.484095811844,0.0,208.0,0.0003443704125501217,0.0,0.06789325536714426,1.0e-11,0.006569300667370593,0.0,1.0,0.015625,7.0
0.0003427930224312554,0.00023392715543135711,0.38850955207186916,0.00023392715801173747,0.00023392715543135711,0.8657387872516468,1.9999999999948392,0.00010834323647471365,5.226305251846945e-7,0.9999999999987099,13125.495151996613,0.0,209.0,0.0003427930224312554,0.0,0.06456029260877315,7.860502610301986e-11,0.004162072255153314,0.0,1.0,0.015625,7.0
0.00034232502826942547,0.00023342902268241872,0.4661192597118331,0.00023342902525524956,0.00023342902268241872,0.8606143684822473,1.9999999999948543,0.00010837372517745743,5.222804095493543e-7,0.9999999999987136,13201.940906763077,0.0,210.0,0.00034232502826942547,0.0,0.07113331673237785,1.0e-11,0.0017097435126260004,0.0,1.0,0.015625,7.0
0.00034026814415338857,0.0002314368085299945,0.4287301776619899,0.00023143681111192915,0.0002314368085299945,0.8645407691025985,1.9999999999948361,0.0001083092515243572,5.220840990368596e-7,0.999999999998709,13266.70745587349,0.0,211.0,0.00034026814415338857,0.0,0.06931090958499087,1.0e-11,0.0021335425343221187,0.0,0.5390249281731326,0.0625,5.0
0.0003368792265643177,0.000228084916749971,0.4784593219994875,0.00022808491932146957,0.000228084916749971,0.8751718956451613,1.999999999994857,0.00010827251472162253,5.21795092724213e-7,0.9999999999987143,13337.827128887177,0.0,212.0,0.0003368792265643177,0.0,0.09147665320974886,1.0e-11,0.016175294197323158,0.0,1.0,0.015625,7.0
0.0003367566048659366,0.00022820249195343312,0.42973704450827127,0.00022820249453581187,0.00022820249195343312,0.901806054010898,1.9999999999948352,0.00010802983305261728,5.242798598862075e-7,0.9999999999987089,13395.705657958984,0.0,213.0,0.0003367566048659366,0.0,0.08534728662684395,1.0e-11,0.007311330768724599,0.0,1.0,0.019180727917738682,5.0
0.000335651236106704,0.0002272312570494872,0.3276956915360212,0.00022723125962476054,0.0002272312570494872,0.8745604349371561,1.9999999999948495,0.00010789732677916186,5.226522780549219e-7,0.9999999999987124,13462.42148399353,0.0,214.0,0.000335651236106704,0.0,0.05023072752875173,1.0e-11,0.0012399743880838507,0.0,0.8585029427677312,0.0625,5.0
0.0003335151999012865,0.0002249583709645897,0.29206115068078325,0.00022495837350455794,0.0002249583709645897,0.8581689568523285,1.99999999999492,0.00010803725716654146,5.19571770155287e-7,0.9999999999987301,13536.250330924988,0.0,215.0,0.0003335151999012865,0.0,0.04117650354064593,1.0e-11,0.0177526252465066,0.0,1.0,0.015625,7.0
0.0003322933967589251,0.0002236863188466165,0.23584125509012954,0.0002236863213839202,0.0002236863188466165,0.857169457257437,1.9999999999949254,0.00010808821396234404,5.188639499645719e-7,0.9999999999987312,13626.749471902847,0.0,216.0,0.0003322933967589251,0.0,0.04404224421167908,2.4317646918707716e-10,0.03220692613489708,0.0,1.0,0.001953125,10.0
0.0003310318022172901,0.00022233256870574092,0.2099026629730273,0.0002223325712792379,0.00022233256870574092,0.863736959523592,1.999999999994853,0.00010818034879270545,5.188847188437473e-7,0.9999999999987133,13698.618069887161,0.0,217.0,0.0003310318022172901,0.0,0.05194951685483041,1.3030034041166877e-11,0.0017909703797370298,0.0,1.0,0.03125,6.0
0.00032908007537485684,0.00022045094684908229,0.1954665457672749,0.0002204509493943796,0.00022045094684908229,0.8841911417496555,1.9999999999949094,0.00010810968888523394,5.194396405406286e-7,0.9999999999987275,13768.072308778763,0.0,218.0,0.00032908007537485684,0.0,0.04199340825072186,4.0502618943552984e-11,0.004328196602565402,0.0,1.0,0.03125,6.0
0.00032711313517090607,0.00021853631450396982,0.1971327663004241,0.00021853631699619847,0.00021853631450396982,0.897587274785504,1.9999999999950155,0.00010805684607677876,5.199745901574943e-7,0.9999999999987539,13843.897332906723,0.0,219.0,0.00032711313517090607,0.0,0.03957148373630943,1.0e-11,0.006322946845870494,0.0,1.0,0.008007405648942714,7.0
0.00032656658849388896,0.00021794390250795548,0.32267769946861236,0.00021794390498952598,0.00021794390250795548,0.9314878958917693,1.9999999999950369,0.00010810083510392161,5.21850882011822e-7,0.9999999999987592,13906.249382972717,0.0,220.0,0.00032656658849388896,0.0,0.04972892205639288,1.0e-11,0.003673067707588823,0.0,1.0,0.030116309152461055,5.0
0.0003257036791516539,0.00021711516374023354,0.27236428843590327,0.00021711516616162996,0.00021711516374023354,0.9575526596206864,1.9999999999951572,0.00010806516356588083,5.233518455394954e-7,0.9999999999987894,13974.177729845047,0.0,221.0,0.0003257036791516539,0.0,0.04849808079652567,1.0003501077972635e-11,0.015314888304888627,0.0,1.0,0.006349209352209979,6.0
0.0003250494119372422,0.00021642082599204748,0.2739394458557459,0.00021642082838768673,0.00021642082599204748,0.9638257388262608,1.9999999999952087,0.00010810517283454366,5.234131106510454e-7,0.9999999999988023,14059.988208770752,0.0,222.0,0.0003250494119372422,0.0,0.04107660072939494,1.0530903013377093e-9,0.007532769818383914,0.0,0.5266550702959867,0.00390625,9.0
0.0003243043961861263,0.00021568473728539317,0.24652574746298297,0.00021568473969413304,0.00021568473728539317,0.9715608346577089,1.9999999999951825,0.00010809547435786809,5.241845428650493e-7,0.9999999999987956,14131.246548891068,0.0,223.0,0.0003243043961861263,0.0,0.04053158622271421,2.5968838869964223e-11,0.002169512267439856,0.0,1.0,0.023596274155751412,6.0
0.00032322422741924917,0.00021460918957683095,0.2711732562041618,0.00021460919196514272,0.00021460918957683095,0.9693204767988949,1.9999999999952234,0.00010809089055926086,5.241472831573809e-7,0.9999999999988058,14210.257101774216,0.0,224.0,0.00032322422741924917,0.0,0.05234485943882032,1.0e-11,0.0032567176747764865,0.0,1.0,0.015625,7.0
0.00032230274810352233,0.00021373932304213916,0.3597369007396802,0.00021373932542045893,0.00021373932304213916,0.9913336333916375,1.9999999999952434,0.00010803838465387947,5.250404075036906e-7,0.9999999999988108,14276.060458898544,0.0,225.0,0.00032230274810352233,0.0,0.05856548532138324,1.0e-11,0.0026692169587953255,0.0,1.0,0.0625,5.0
0.0003219130304010839,0.00021341332867041984,0.3535816232861371,0.00021341333107827154,0.00021341332867041984,1.0082120974868716,1.9999999999951843,0.0001079739972730773,5.257044575867243e-7,0.9999999999987961,14359.752764940262,0.0,226.0,0.0003219130304010839,0.0,0.08638965996640427,1.8056951339208695e-11,0.01014569585180423,0.0,1.0,0.0078125,8.0
0.0003185159771960492,0.00021006754677610484,0.3647751980529915,0.00021006754915331438,0.00021006754677610484,1.0284749815192187,1.9999999999952456,0.00010792172201472822,5.267084052161112e-7,0.9999999999988114,14428.135677814484,0.0,227.0,0.0003185159771960492,0.0,0.09340904259586426,1.4449163015689807e-11,0.0026590262251433355,0.0,1.0,0.05064537113360226,5.0
0.0003174109874716814,0.00020866138228625708,0.46871044593366973,0.00020866138470898576,0.00020866138228625708,1.0400824175162027,1.9999999999951545,0.00010822032591714832,5.292792682760408e-7,0.9999999999987887,14484.20456981659,0.0,228.0,0.0003174109874716814,0.0,0.07273730184489653,1.0e-11,0.012888895388419483,0.0,1.0,0.030753211623423815,3.0
0.000316483955760139,0.0002077063628320719,0.44431490759132936,0.00020770636525480057,0.0002077063628320719,1.03281687706155,1.9999999999951545,0.0001082482463201824,5.293466078847528e-7,0.9999999999987886,14550.436167955399,0.0,229.0,0.000316483955760139,0.0,0.06610727031436117,1.0e-11,0.01869508640122209,0.0,1.0,0.003988643413054237,5.0
0.0003147405539612625,0.0002060000842353249,0.48329437080594545,0.00020600008667515102,0.0002060000842353249,1.0266588580053069,1.9999999999951203,0.00010821074390248621,5.297258234513224e-7,0.9999999999987801,14632.346566915512,0.0,230.0,0.0003147405539612625,0.0,0.08763560755741655,1.0e-11,0.0038142604171824065,0.0,1.0,0.015625,7.0
0.0003139164660446342,0.00020545042553499204,0.5183576455101309,0.00020545042798636448,0.00020545042553499204,1.0093990860044644,1.9999999999950973,0.00010793695111326119,5.290893963810036e-7,0.9999999999987743,14706.25469493866,0.0,231.0,0.0003139164660446342,0.0,0.0830863278867539,9.989693483346363e-11,0.0028745973017356265,0.0,1.0,0.03125,6.0
0.00031352251011264564,0.0002050371623997238,0.4822423003081491,0.00020503716484776557,0.0002050371623997238,1.0185884172463966,1.999999999995104,0.00010795556745798784,5.297802549340125e-7,0.999999999998776,14776.643603801727,0.0,232.0,0.00031352251011264564,0.0,0.0796303431145778,7.978013797164321e-11,0.00646722596405877,0.0,1.0,0.007814446629153121,6.0
0.00031149816529232047,0.00020303884190475685,0.4595733688832639,0.00020303884433370278,0.00020303884190475685,1.0088169222443368,1.999999999995142,0.00010793007565008296,5.292477374806232e-7,0.9999999999987855,14845.414734840393,0.0,233.0,0.00031149816529232047,0.0,0.07426776233794417,1.0e-11,0.0021725958240228424,0.0,1.0,0.03125,6.0
0.0003099422315010063,0.00020139968262944397,0.41308832425965497,0.00020139968504129246,0.00020139968262944397,0.9985907434031989,1.9999999999951763,0.00010801390010375044,5.286487678118741e-7,0.9999999999987942,14915.499146938324,0.0,234.0,0.0003099422315010063,0.0,0.06066527999116027,1.0e-11,0.004120392174330436,0.0,1.0,0.018150017839913588,6.0
0.0003095315121471962,0.0002011127663442691,0.3649691662223249,0.00020111276868106653,0.0002011127663442691,0.9808422023594111,1.9999999999953264,0.00010789343955975092,5.253062431761701e-7,0.9999999999988316,14979.92536687851,0.0,235.0,0.0003095315121471962,0.0,0.06828232242758213,3.253164222439277e-10,0.0055172459045445465,0.0,1.0,0.0625,5.0
0.0003054221999968871,0.00019705169985873017,0.31622790328272166,0.00019705170213157874,0.00019705169985873017,0.987145865057546,1.9999999999954543,0.0001078449528161495,5.255473220074785e-7,0.9999999999988636,15045.109270811081,0.0,236.0,0.0003054221999968871,0.0,0.053561862271806475,2.5982411144247384e-10,0.014758629890952855,0.0,1.0,0.005620651948218757,5.0
0.00030257371568364656,0.00019431630016164547,0.2895562978661964,0.00019431630240474007,0.00019431630016164547,0.9861390096286208,1.9999999999955138,0.0001077314858543738,5.259296676272931e-7,0.9999999999988785,15118.72847700119,0.0,237.0,0.00030257371568364656,0.0,0.0460447398376579,1.354850962195498e-9,0.010171535766690347,0.0,1.0,0.015625,7.0
0.000299123595488971,0.00019088334921657513,0.38787091825772535,0.0001908833514605579,0.00019088334921657513,1.0227843798989564,1.999999999995512,0.0001077113280473922,5.289182250036427e-7,0.999999999998878,15176.270529985428,0.0,238.0,0.000299123595488971,0.0,0.06502727471250042,2.779399283848193e-10,0.012526431287690818,0.0,1.0,0.012996155079227472,4.0
0.00029823537315165643,0.0001900162195944688,0.3534717446657396,0.00019001622183489886,0.0001900162195944688,1.0270123197812047,1.9999999999955191,0.00010769049185417861,5.286617030090409e-7,0.9999999999988799,15265.650350809097,0.0,239.0,0.00029823537315165643,0.0,0.05778562759521208,4.027507061980281e-9,0.015999656098524728,0.0,1.0,0.00390625,9.0
0.0002968683087980083,0.00018857564826424422,0.4430991033033206,0.0001885756504713676,0.00018857564826424422,1.0383482208845813,1.9999999999955858,0.00010776290228544104,5.297582483230443e-7,0.9999999999988964,15330.421434879303,0.0,240.0,0.0002968683087980083,0.0,0.06348121324606287,5.571245992559314e-10,0.006043867931425433,0.0,1.0,0.03125,6.0
0.0002955680896098608,0.00018715809734504152,0.38392931102160965,0.00018715809957947638,0.00018715809734504152,1.046449800157852,1.9999999999955311,0.00010788037848777814,5.296137770410959e-7,0.9999999999988828,15419.614623785019,0.0,241.0,0.0002955680896098608,0.0,0.056631810766271995,1.8500473003893943e-10,0.020367378026779293,0.0,1.0,0.00390625,9.0
0.0002947444153997952,0.00018646159003155027,0.3680310014785853,0.00018646159226598513,0.00018646159003155027,1.0666656143780284,1.9999999999955311,0.00010775157770339042,5.312476648544445e-7,0.9999999999988828,15480.533664941788,0.0,242.0,0.0002947444153997952,0.0,0.04743988848647337,2.5241449707366122e-11,0.008809114635710769,0.0,1.0,0.01822220424782866,4.0
