objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0012078313742224342,0.0008678788062350673,0.666472886804415,0.0008678788102698398,0.0008678788062350673,0.5058268003924482,1.9999999999919305,0.0003396166452598043,3.359227275624041e-7,0.9999999999979825,11892.36562204361,0.0,248.0,0.0012078313742224342,0.0,0.10363620875135551,1.0e-11,0.003348115568834643,0.0,1.0,0.03125,6.0
0.0012045347824584463,0.0008645978346307759,0.6073330989583551,0.0008645978386520037,0.0008645978346307759,0.5038169056179043,1.9999999999919575,0.0003396004642085503,3.3648361912005814e-7,0.9999999999979894,11959.61800289154,0.0,249.0,0.0012045347824584463,0.0,0.12016170284538094,1.0e-11,0.0017701036860139397,0.0,1.0,0.03125,6.0
0.0011944368547874848,0.0008545406674570488,0.43815070540614626,0.0008545406716288229,0.0008545406674570488,0.4970288062621914,1.9999999999916565,0.00033955672224500195,3.394650854338999e-7,0.999999999997914,12015.892446994781,0.0,250.0,0.0011944368547874848,0.0,0.08709383545556833,1.0e-11,0.0017913408010225278,0.0,1.0,0.125,4.0
0.03424922882381255,0.03368916707057601,26.449848325432015,0.03368916708841996,0.03368916707057601,0.2887928052587591,1.999999999964312,0.0005596768256395691,3.8492759697643296e-7,0.999999999991078,12055.888574838638,0.0,251.0,0.03424922882381255,0.0,5.324245765629816,1.0e-11,0.0053245499754723214,0.0,1.0,1.0,1.0
0.0023317426115194596,0.0019818229095354134,4.317262291572355,0.001981822916871989,0.0019818229095354134,0.4586627315920481,1.9999999999853268,0.00034957754490697686,3.421570770693089e-7,0.9999999999963318,12095.453204870224,0.0,252.0,0.0023317426115194596,0.0,0.7488573984776199,1.0e-11,0.004695031440174259,0.0,1.0,1.0,1.0
0.8859281914134641,0.8838469566182501,46.493736349271586,0.8838469592024927,0.8838469566182501,4.736374247331532,1.9999999948315148,0.002080700425457024,5.343697569811605e-7,0.9999999987078787,12135.839385032654,0.0,253.0,0.8859281914134641,0.0,8.730780775952475,1.0e-11,0.016482948199403546,0.0,1.0,1.0,1.0
0.0011916943424827861,0.0008514137004351774,0.4984374330058687,0.0008514137045614323,0.0008514137004351774,0.49157642227548576,1.9999999999917475,0.0003399407141441595,3.3992790344925295e-7,0.9999999999979369,12203.553102016449,0.0,254.0,0.0011916943424827861,0.0,0.1145714820484916,1.0e-11,0.027343905439683416,0.0,1.0,0.015625,6.0
0.0011869163928170015,0.0008461328320155115,0.5153387502562031,0.0008461328364197662,0.0008461328320155115,0.4882601886775573,1.9999999999911915,0.000340442846944372,3.407138571178414e-7,0.9999999999977978,12266.209202051163,0.0,255.0,0.0011869163928170015,0.0,0.11791109513217356,1.0e-11,0.0029173042047356598,0.0,1.0,0.0625,5.0
0.0011837820012229943,0.0008428060346059585,0.5039672915740333,0.00084280603913367,0.0008428060346059585,0.48776436389616823,1.9999999999909446,0.0003406348633448902,3.411032721457043e-7,0.9999999999977361,12337.873862028122,0.0,256.0,0.0011837820012229943,0.0,0.09308585203792961,1.0e-11,0.00741956637499423,0.0,1.0,0.015625,7.0
0.0011812622323328643,0.0008401036491888503,0.46289378459919506,0.0008401036538073781,0.0008401036491888503,0.48546735320683526,1.999999999990763,0.0003408169841192201,3.4159902479407136e-7,0.9999999999976908,12404.022196054459,0.0,257.0,0.0011812622323328643,0.0,0.09030852971913368,1.0e-11,0.001961612666933328,0.0,1.0,0.03125,6.0
0.0011783930385097334,0.0008371530931541304,0.4700587416957157,0.000837153097786425,0.0008371530931541304,0.4847151645855848,1.9999999999907354,0.000340897630429045,3.42314926557857e-7,0.9999999999976839,12466.21491098404,0.0,258.0,0.0011783930385097334,0.0,0.07457440367776552,1.0e-11,0.0012450254685208188,0.0,1.0,0.0625,5.0
0.0011751736630803897,0.0008338675212617996,0.4232987790553264,0.0008338675258956485,0.0008338675212617996,0.4851822904441957,1.9999999999907323,0.00034096348445106727,3.4265736752276185e-7,0.9999999999976831,12532.76406788826,0.0,259.0,0.0011751736630803897,0.0,0.08984065938478795,1.0e-11,0.0018720315729787377,0.0,1.0,0.03125,6.0
0.0011690494469697918,0.000828004256812509,0.536527258609773,0.0008280042614603467,0.000828004256812509,0.4897537845740273,1.9999999999907043,0.00034070137378670103,3.4381637058193533e-7,0.9999999999976762,12587.425745010376,0.0,260.0,0.0011690494469697918,0.0,0.09603653726337699,1.0e-11,0.0011482022279600337,0.0,1.0,0.125,4.0
0.0011679396019931023,0.0008270831769008335,0.5371676764241575,0.0008270831816317159,0.0008270831769008335,0.48950609781560994,1.9999999999905382,0.0003405110326408577,3.4539245141113766e-7,0.9999999999976346,12659.043506860733,0.0,261.0,0.0011679396019931023,0.0,0.10719773379594148,1.0e-11,0.007107607877291783,0.0,1.0,0.015625,7.0
0.0011670591371111202,0.0008262322702696778,0.6902716014453435,0.0008262322751344531,0.0008262322702696778,0.4878441909209836,1.9999999999902704,0.0003404804882298903,3.4637861155206177e-7,0.9999999999975676,12723.863198041916,0.0,262.0,0.0011670591371111202,0.0,0.12780973854971323,1.0e-11,0.0038428366901468703,0.0,1.0,0.03125,6.0
0.0011638438164946984,0.0008231856549671956,0.7938569254923183,0.0008231856595775078,0.0008231856549671956,0.48323335227282005,1.9999999999907794,0.00034031024538265167,3.479161448510518e-7,0.999999999997695,12778.937029838562,0.0,263.0,0.0011638438164946984,0.0,0.17285871934546762,1.0e-11,0.0012627309606171898,0.0,1.0,0.125,4.0
0.024576228790202923,0.02411416217849227,17.53988443391732,0.024114162208233147,0.02411416217849227,0.5533592524645731,1.9999999999405182,0.00046168579159579855,3.808201148526943e-7,0.9999999999851296,12818.367892980576,0.0,264.0,0.024576228790202923,0.0,2.761752661470868,1.0e-11,0.003689348737703609,0.0,1.0,1.0,1.0
0.00658059960991113,0.006228266547055328,10.881490138280084,0.006228266553573669,0.006228266547055328,0.4924481429369668,1.9999999999869633,0.0003519745880355255,3.5847482027680753e-7,0.9999999999967407,12856.336447000504,0.0,265.0,0.00658059960991113,0.0,1.9815583605283669,1.0e-11,0.002912328359616794,0.0,1.0,1.0,1.0
1.011719790953217,0.9873336683306237,9.507126888943823,0.9873336715989689,0.9873336683306237,4.181322269155011,1.9999999934633097,0.024384744927640634,1.377694952671425e-6,0.9999999983658273,12895.91806602478,0.0,266.0,1.011719790953217,0.0,1.5877122351581403,1.0e-11,0.044949058338759784,0.0,0.4928879815707443,1.0,1.0
0.0011589613974866359,0.000818176859318398,0.656368049646722,0.0008181768637905984,0.000818176859318398,0.48413482248649214,1.9999999999910556,0.0003404362705513218,3.482676169160697e-7,0.999999999997764,12961.111665010452,0.0,267.0,0.0011589613974866359,0.0,0.15730733603203495,1.0e-11,2.4109568400602015,0.0,1.0,0.015625,6.0
0.0011572444706929844,0.0008164886968663465,0.5608949519024681,0.0008164887012934718,0.0008164886968663465,0.4842223594461871,1.9999999999911457,0.00034040712355340333,3.4865027323452196e-7,0.9999999999977864,13046.790817975998,0.0,268.0,0.0011572444706929844,0.0,0.14250969225422658,1.000685278466206e-9,8.7782291410187,0.0,0.016804679913140885,5.281418313212017e-6,10.0
0.001151848659028141,0.0008111426561304702,0.587561851258577,0.0008111426604430205,0.0008111426561304702,0.4875793652819901,1.999999999991375,0.00034035703065622117,3.489722414496914e-7,0.9999999999978437,13107.046677827835,0.0,269.0,0.001151848659028141,0.0,0.11868622023865147,1.0e-11,0.0008220101072087986,0.0,1.0,0.0625,5.0
0.0011445314021909492,0.0008036111700733262,0.6081242576344964,0.0008036111743074947,0.0008036111700733262,0.49025615306402365,1.9999999999915317,0.000340569854970476,3.503771471470415e-7,0.9999999999978829,13163.393566846848,0.0,270.0,0.0011445314021909492,0.0,0.13704502864899948,1.0e-11,0.0015426072159826097,0.0,1.0,0.125,4.0
0.0011327934735908892,0.0007919974883314751,0.6770336495958363,0.0007919974925769679,0.0007919974883314751,0.4952920752371574,1.999999999991509,0.0003404430803327895,3.5290492662444224e-7,0.9999999999978773,13230.17194700241,0.0,271.0,0.0011327934735908892,0.0,0.1333342919281784,1.0e-11,0.010070978320517412,0.0,1.0,0.03125,6.0
0.0011282515032212542,0.0007872710618824774,0.7647745919957647,0.0007872710660284943,0.0007872710618824774,0.4979091690766565,1.999999999991708,0.00034062650646954774,3.539348692288717e-7,0.999999999997927,13306.418668031693,0.0,272.0,0.0011282515032212542,0.0,0.12951924928441358,1.0e-11,0.01461838627693522,0.0,1.0,0.0078125,8.0
0.0011216077180231136,0.0007806241104556522,0.8576741818508381,0.0007806241145990045,0.0007806241104556522,0.4961720480632864,1.9999999999917133,0.0003406280452128966,3.555623545647082e-7,0.9999999999979282,13366.239691972733,0.0,273.0,0.0011216077180231136,0.0,0.1454063136896998,1.0e-11,0.0021248865139380534,0.0,1.0,0.0625,5.0
0.0011147611100056315,0.0007737020208956613,0.7062403022508827,0.0007737020251809001,0.0007737020208956613,0.4990375831775284,1.9999999999914295,0.0003407026665721754,3.5642253779467107e-7,0.9999999999978573,13437.296639919281,0.0,274.0,0.0011147611100056315,0.0,0.12256978219451677,1.0e-11,0.01062605647324669,0.0,1.0,0.015625,7.0
0.0011125615202320905,0.0007713435305393146,0.5330640000262836,0.0007713435348105646,0.0007713435305393146,0.5081813910331852,1.9999999999914575,0.00034086080458684595,3.5718510592975605e-7,0.9999999999978644,13512.749686956406,0.0,275.0,0.0011125615202320905,0.0,0.1061035159365935,1.0e-11,0.013775254913055387,0.0,1.0,0.0078125,8.0
0.0011059534969361596,0.0007646337374666023,0.4714924251218896,0.0007646337418812932,0.0007646337374666023,0.5147468883695274,1.9999999999911706,0.00034096162536163957,3.5813410791759096e-7,0.9999999999977927,13573.901315927505,0.0,276.0,0.0011059534969361596,0.0,0.0776511021787727,1.0e-11,0.0021824497972494877,0.0,1.0,0.0625,5.0
0.0011014670156717001,0.0007601938220378468,0.5482970224168456,0.0007601938265255903,0.0007601938220378468,0.5125378020572583,1.9999999999910245,0.0003409146834682527,3.585101656005959e-7,0.9999999999977561,13645.17316198349,0.0,277.0,0.0011014670156717001,0.0,0.09098342483140558,1.0e-11,0.005749682134603239,0.0,1.0,0.015625,7.0
0.0010972256349848781,0.0007558476865758834,0.5525726787628567,0.0007558476912290502,0.0007558476865758834,0.5159049833074365,1.9999999999906937,0.00034101802818024547,3.599202287492917e-7,0.9999999999976734,13716.672269821167,0.0,278.0,0.0010972256349848781,0.0,0.10215115302266123,1.0e-11,0.011887437331546848,0.0,1.0,0.015625,7.0
0.3399654384479073,0.33745797838585734,57.876480826302846,0.3374579789315384,0.33745797838585734,0.9478120369924088,1.9999999989086379,0.002506814379944341,6.456821056280015e-7,0.9999999997271596,13755.37691283226,0.0,279.0,0.3399654384479073,0.0,12.816604926605594,1.0e-11,0.016934265520700358,0.0,1.0,1.0,1.0
0.04118996934883522,0.04059253472505353,23.902920999319633,0.04059253479144154,0.04059253472505353,0.33244066340399675,1.999999999867224,0.0005969470674667409,4.875563149487336e-7,0.999999999966806,13793.732734918594,0.0,280.0,0.04118996934883522,0.0,3.329254343088462,1.0e-11,0.008960134675386122,0.0,1.0,1.0,1.0
0.9983269205012077,0.9966624004917808,3.0540252021225416,0.9966624057289182,0.9966624004917808,3.773329787877533,1.9999999895257252,0.0016630232270856932,1.4967823412553288e-6,0.9999999973814313,13833.606415987015,0.0,281.0,0.9983269205012077,0.0,0.557025339698309,1.0e-11,0.31276305828142537,0.0,0.060608299569076596,0.1775216642585076,1.0
0.001094801572974902,0.0007536651687499729,0.6385998559990018,0.0007536651736740341,0.0007536651687499729,0.5132231531296833,1.9999999999901519,0.0003407748163460631,3.615878788660756e-7,0.999999999997538,13900.840679883957,0.0,282.0,0.001094801572974902,0.0,0.12963753428747168,1.0e-11,0.14064307369446952,0.0,1.0,0.015625,6.0
0.0010888613068102276,0.0007476494107642173,0.5920569370319848,0.0007476494155426172,0.0007476494107642173,0.5152882707377548,1.9999999999904432,0.00034085002807957747,3.61867966432724e-7,0.9999999999976108,13985.391607999802,0.0,283.0,0.0010888613068102276,0.0,0.11974278506913706,5.2558464678078046e-11,0.2435464624845651,0.0,1.0,0.0001688366132798561,10.0
0.0010827370907413288,0.0007412068844343533,0.5603062012682456,0.0007412068892684864,0.0007412068844343533,0.5126435119102208,1.9999999999903317,0.0003411654911752209,3.647151317546258e-7,0.9999999999975829,14048.016304016113,0.0,284.0,0.0010827370907413288,0.0,0.09538931595917197,1.0e-11,0.004363808963887975,0.0,1.0,0.0625,5.0
0.0010768130315600458,0.0007348411102092722,0.7490751152151749,0.0007348411150254197,0.0007348411102092722,0.5090308066701499,1.9999999999903677,0.000341605295639728,3.6662571104570775e-7,0.999999999997592,14121.01884484291,0.0,285.0,0.0010768130315600458,0.0,0.12036817473211944,1.0e-11,0.05359086762533211,0.0,1.0,0.0034250743824711456,8.0
0.0010742967994343483,0.0007318081570615309,0.6299920034799619,0.0007318081621161543,0.0007318081570615309,0.5058999842518729,1.9999999999898908,0.00034212069838812176,3.679439846958024e-7,0.9999999999974727,14188.879575967789,0.0,286.0,0.0010742967994343483,0.0,0.12563920539170922,1.0e-11,0.009801417290687987,0.0,1.0,0.015625,7.0
0.0010726703802640856,0.0007298755536350177,0.8190403118644028,0.0007298755585670724,0.0007298755536350177,0.5047577646595262,1.999999999990136,0.00034242583110935824,3.6899551970958267e-7,0.999999999997534,14251.250998973846,0.0,287.0,0.0010726703802640856,0.0,0.1234202293611251,1.0e-11,0.0032029122911148484,0.0,1.0,0.03125,6.0
0.0010668934518099516,0.0007234301819445399,0.7461766150315142,0.0007234301868015436,0.0007234301819445399,0.5006548925952031,1.999999999990286,0.0003430917435944573,3.715262709544945e-7,0.9999999999975715,14311.123643875122,0.0,288.0,0.0010668934518099516,0.0,0.1518552771215278,1.0e-11,0.0033102639084709113,0.0,1.0,0.0625,5.0
0.0010627331792244178,0.0007183585713375074,0.7410801798780845,0.0007183585759475974,0.0007183585713375074,0.49834148601148365,1.9999999999907798,0.00034399777584999977,3.768320369108167e-7,0.999999999997695,14371.050936937332,0.0,289.0,0.0010627331792244178,0.0,0.13209879485122897,1.0e-11,0.006390096923812768,0.0,1.0,0.0625,5.0
0.0010531116803601222,0.0007084123161806843,0.854345112985898,0.0007084123208396242,0.0007084123161806843,0.4932420968451205,1.9999999999906821,0.0003443151091369245,3.842550425132906e-7,0.9999999999976705,14434.58067393303,0.0,290.0,0.0010531116803601222,0.0,0.1352191820866131,1.809832814021676e-11,0.05571147123117806,0.0,1.0,0.009211179068027667,6.0
0.0010458609139907219,0.0007012678899860347,0.6613393348254801,0.0007012678946547446,0.0007012678899860347,0.48981618826604173,1.9999999999906626,0.0003442062140887553,3.868099159317588e-7,0.9999999999976656,14500.27654004097,0.0,291.0,0.0010458609139907219,0.0,0.1334904208883438,1.0e-11,0.040907646434103086,0.0,1.0,0.006715401040003471,7.0
0.0010441004227039056,0.0006993233342035277,0.8956006957705263,0.0006993233386988207,0.0006993233342035277,0.48798633691518917,1.9999999999910094,0.00034438841069613286,3.886778042450345e-7,0.9999999999977524,14570.739675998688,0.0,292.0,0.0010441004227039056,0.0,0.21743270249892138,1.0e-11,0.010972813349179628,0.0,1.0,0.015625,7.0
0.0010420877622353984,0.0006966148644077519,0.7730347501608151,0.000696614868863521,0.0006966148644077519,0.4888281930989246,1.9999999999910885,0.0003450781992279609,3.9469859968550917e-7,0.9999999999977722,14637.213418006897,0.0,293.0,0.0010420877622353984,0.0,0.1607553102650801,1.0e-11,0.014065035475363395,0.0,1.0,0.03125,6.0
0.0010265753182930471,0.0006808210915371093,0.8285506738422147,0.0006808210958345606,0.0006808210915371093,0.4880432653743845,1.999999999991405,0.0003453592786092259,3.949481467118929e-7,0.9999999999978514,14707.94565987587,0.0,294.0,0.0010265753182930471,0.0,0.18727012193329437,1.0e-11,0.008729930901264808,0.0,1.0,0.015625,7.0
0.001021692651903998,0.0006761965205330789,1.015498680813327,0.0006761965246717683,0.0006761965205330789,0.48491531537598903,1.9999999999917226,0.0003451003917371713,3.957396337478504e-7,0.9999999999979307,14767.9887778759,0.0,295.0,0.001021692651903998,0.0,0.19181449502444758,1.0e-11,0.0024992032924276764,0.0,1.0,0.0625,5.0
0.0010168747728147999,0.0006717912281910543,1.294958830083619,0.0006717912320497454,0.0006717912281910543,0.4930805915848093,1.9999999999922826,0.0003446867095153011,3.9683510844450324e-7,0.9999999999980705,14825.224014043808,0.0,296.0,0.0010168747728147999,0.0,0.18728744918584264,1.0e-11,0.0018640347506712139,0.0,1.0,0.125,4.0
0.0010009054327833518,0.0006559872585750748,1.208219859033425,0.0006559872623522756,0.0006559872585750748,0.49849755298229514,1.9999999999924456,0.0003445220411311857,3.961330770913337e-7,0.9999999999981114,14891.467069864273,0.0,297.0,0.0010009054327833518,0.0,0.1860881282233863,1.0e-11,0.003235205191060128,0.0,1.0,0.03125,6.0
0.000986650613885903,0.0006413579392515745,1.1356045751807073,0.0006413579431975291,0.0006413579392515745,0.4987565124029927,1.999999999992108,0.00034489653574386824,3.961388904603238e-7,0.9999999999980269,14952.34417796135,0.0,298.0,0.000986650613885903,0.0,0.19342321154535416,1.0e-11,0.0028688947949576673,0.0,1.0,0.0625,5.0
0.0009682371968310833,0.0006228960319439869,0.9372743203389106,0.0006228960359065949,0.0006228960319439869,0.4923326352475563,1.9999999999920748,0.00034494481601282233,3.963488742740126e-7,0.9999999999980187,15019.447957992554,0.0,299.0,0.0009682371968310833,0.0,0.1596424925929181,1.0e-11,0.003251750070649908,0.0,1.0,0.03125,6.0
0.0009591916669099865,0.0006136887491641208,0.8456558794586131,0.0006136887532641744,0.0006136887491641208,0.49019254542311325,1.9999999999918,0.00034510696512213886,3.9595262372685166e-7,0.9999999999979501,15081.867660045624,0.0,300.0,0.0009591916669099865,0.0,0.15157528100761486,1.0e-11,0.001772670612875623,0.0,1.0,0.0625,5.0
0.0043855030242774045,0.0040157646084483245,7.749186931897816,0.004015764616745243,0.0040157646084483245,0.5131932299916061,1.9999999999834062,0.0003693410550952229,3.97360733856744e-7,0.9999999999958515,15121.593719005585,0.0,301.0,0.0043855030242774045,0.0,1.2136103948314383,1.0e-11,0.0017222573961338328,0.0,1.0,1.0,1.0
0.008851927826501106,0.008487248628884614,11.810019973958505,0.008487248645471124,0.008487248628884614,0.4775758683674344,1.999999999966827,0.0003642501892894696,4.290083270222995e-7,0.9999999999917069,15161.14441204071,0.0,302.0,0.008851927826501106,0.0,2.6335438771931616,1.0e-11,0.0023954875764767387,0.0,1.0,1.0,1.0
0.2304226897193665,0.2296047252840785,77.25937583841763,0.22960472556265699,0.2296047252840785,0.5306311909738719,1.999999999442843,0.0008175453468147293,4.19088473281988e-7,0.9999999998607108,15201.630729913712,0.0,303.0,0.2304226897193665,0.0,13.55753458184337,1.0e-11,0.022531288341349015,0.0,0.8660956323059243,1.0,1.0
0.0009539303755168501,0.0006080804084569458,0.9524190610372613,0.0006080804123840267,0.0006080804084569458,0.49175799313336455,1.9999999999921458,0.0003454540685368034,3.9589852310093486e-7,0.9999999999980365,15255.96983885765,0.0,304.0,0.0009539303755168501,0.0,0.17418345691197182,1.0e-11,0.11365324113699941,0.0,1.0,0.125,3.0
0.0009449315535350631,0.0005989715134218088,0.8375616722276937,0.0005989715171672572,0.0005989715134218088,0.49012135206366997,1.999999999992509,0.0003455645155867401,3.955245265142854e-7,0.9999999999981273,15326.603152036667,0.0,305.0,0.0009449315535350631,0.0,0.15365139900334893,1.0e-11,0.004095285447785269,0.0,1.0,0.015625,7.0
0.0009395934626204039,0.0005933334825187764,0.8058273513651044,0.0005933334863383877,0.0005933334825187764,0.4859027630322924,1.9999999999923608,0.00034586426562830395,3.957144733235142e-7,0.9999999999980903,15384.49243092537,0.0,306.0,0.0009395934626204039,0.0,0.13822763861687587,1.0e-11,0.0012857346900662342,0.0,1.0,0.125,4.0
0.0009250943072343123,0.0005786680928431265,0.48505068630420195,0.0005786680967593272,0.0005786680928431265,0.49094026549594366,1.9999999999921676,0.0003460311981918248,3.9501619936096857e-7,0.999999999998042,15447.114868879318,0.0,307.0,0.0009250943072343123,0.0,0.09616892959150264,1.0e-11,0.0027908441471339086,0.0,1.0,0.0625,5.0
0.0009108170766376946,0.0005641533809246368,0.4582261908044328,0.0005641533849241043,0.0005641533809246368,0.48655280483665314,1.999999999992001,0.00034626728337600293,3.9641233705488874e-7,0.9999999999980004,15513.984560966492,0.0,308.0,0.0009108170766376946,0.0,0.0784955259063734,1.0e-11,0.004020809797960989,0.0,1.0,0.03125,6.0
0.0009026850028764067,0.0005556748865984673,0.4813933432612698,0.0005556748905881648,0.0005556748865984673,0.48115682152504125,1.9999999999920206,0.00034661055981250366,3.995564654356784e-7,0.9999999999980052,15580.78413105011,0.0,309.0,0.0009026850028764067,0.0,0.0686903354230962,1.0e-11,0.006024228760630971,0.0,1.0,0.03125,6.0
0.000894573167046031,0.0005472496016455386,0.47941752227272666,0.0005472496056752041,0.0005472496016455386,0.48324942850982266,1.9999999999919407,0.0003469217180632235,4.018473372689634e-7,0.9999999999979853,15657.300138950348,0.0,310.0,0.000894573167046031,0.0,0.0739507846802933,1.0e-11,0.021760385917407348,0.0,1.0,0.0078125,8.0
0.0008918050191299499,0.0005444811273950245,0.5876277801380398,0.0005444811312275144,0.0005444811273950245,0.4860419694843965,1.999999999992335,0.0003469204864936228,4.034052413024362e-7,0.9999999999980838,15729.245268821716,0.0,311.0,0.0008918050191299499,0.0,0.10949453931267202,1.0003162376389794e-11,0.006036925805341132,0.0,1.0,0.015625,7.0
0.0008884182010707913,0.0005411984705753214,0.42871842086215095,0.0005411984744484455,0.0005411984705753214,0.487904511597559,1.9999999999922538,0.00034681533653397104,4.043939614988109e-7,0.9999999999980634,15799.857532024384,0.0,312.0,0.0008884182010707913,0.0,0.0772786491166284,1.0e-11,0.0032548429466589045,0.0,1.0,0.015625,7.0
0.0008842294424391727,0.0005368965989126506,0.41894562307869937,0.0005368966028037603,0.0005368965989126506,0.48632917453316465,1.9999999999922178,0.00034692615803168204,4.066854948400399e-7,0.9999999999980544,15866.983909845352,0.0,313.0,0.0008842294424391727,0.0,0.0946621182654496,1.0e-11,0.004239425688066273,0.0,1.0,0.03125,6.0
0.0008793136863266797,0.0005316099186128964,0.4695684856986772,0.000531609922319265,0.0005316099186128964,0.4836246720746626,1.9999999999925873,0.00034729356008259124,4.102076311920191e-7,0.9999999999981468,15939.11906504631,0.0,314.0,0.0008793136863266797,0.0,0.07826555394762626,1.0e-11,0.019337851651503226,0.0,1.0,0.011964540036338367,7.0
0.000871868105138175,0.0005241527832448023,0.43291185334671556,0.0005241527868803386,0.0005241527832448023,0.48513478541035804,1.999999999992729,0.0003473041759977172,4.111458956555825e-7,0.9999999999981822,16009.525162935257,0.0,315.0,0.000871868105138175,0.0,0.08516467806581077,1.0002461267892985e-11,0.0064359043734765475,0.0,1.0,0.015625,7.0
0.0008676391655737664,0.000519554629466068,0.37332979378804326,0.0005195546332317225,0.000519554629466068,0.4813869261125232,1.9999999999924687,0.000347669954176011,4.145819316874651e-7,0.9999999999981172,16072.064306020737,0.0,316.0,0.0008676391655737664,0.0,0.0614555459695208,1.0e-11,0.003554084752147094,0.0,1.0,0.0625,5.0
0.0008671480913423087,0.0005188310405590535,0.4528426663275772,0.0005188310442714172,0.0005188310405590535,0.4808517858003361,1.9999999999925753,0.00034790296189873295,4.1408888452224203e-7,0.9999999999981439,16143.670658826828,0.0,317.0,0.0008671480913423087,0.0,0.06753583340059953,1.0e-11,0.004932683594234094,0.0,1.0,0.015625,7.0
0.0008631843453357899,0.0005140310709593754,0.4860717924977162,0.0005140310746286625,0.0005140310709593754,0.4718815128502707,1.9999999999926614,0.0003487336450266582,4.1962934975627736e-7,0.9999999999981654,16197.070122003555,0.0,318.0,0.0008631843453357899,0.0,0.08216958453894505,1.0e-11,0.0013115726822539172,0.0,1.0,0.25,3.0
0.0008599591046390636,0.0005104849794937971,0.6275640530826706,0.0005104849829412617,0.0005104849794937971,0.4677309313152099,1.999999999993105,0.00034905064276323516,4.2348238203124063e-7,0.9999999999982763,16267.157671928406,0.0,319.0,0.0008599591046390636,0.0,0.118436968269148,1.0e-11,0.049023100631111816,0.0,1.0,0.0052244859704789455,7.0
0.0008503157374092056,0.0005000655709606061,0.5293654003606282,0.0005000655743034876,0.0005000655709606061,0.4651130208682811,1.9999999999933142,0.0003498224124139157,4.277540346837409e-7,0.9999999999983284,16338.855914831161,0.0,320.0,0.0008503157374092056,0.0,0.08530735945939222,1.0e-11,0.01732885604255259,0.0,1.0,0.012762072789781184,7.0
0.0008454785950612971,0.00049547689231344,0.4943213512492302,0.0004954768956563216,0.00049547689231344,0.4652739370805176,1.9999999999933142,0.0003495744316573277,4.272710905293279e-7,0.9999999999983286,16415.294313907623,0.0,321.0,0.0008454785950612971,0.0,0.1279877719069149,1.0e-11,0.0062352490647337696,0.0,1.0,0.0078125,8.0
0.0008418509544883152,0.0004916343971935744,0.46575450702730636,0.0004916344005790885,0.0004916343971935744,0.4604118457880052,1.999999999993229,0.0003497869287574045,4.296285373363568e-7,0.9999999999983072,16482.44242286682,0.0,322.0,0.0008418509544883152,0.0,0.10388367492043551,1.0e-11,0.005324509828397659,0.0,1.0,0.03125,6.0
0.0008370138963435525,0.0004872508419302424,0.5613065049576731,0.0004872508451920776,0.0004872508419302424,0.4590917270815844,1.9999999999934763,0.00034933576017129813,4.272942420119396e-7,0.9999999999983691,16557.78928089142,0.0,323.0,0.0008370138963435525,0.0,0.10467024817781762,1.0013691704256647e-11,0.013171859145100032,0.0,1.0,0.0078125,8.0
0.0008330564932501164,0.0004832587555575474,0.5744181240568015,0.0004832587588258219,0.0004832587555575474,0.456535835185493,1.9999999999934635,0.0003493682261091769,4.2951158339211994e-7,0.999999999998366,16624.59243297577,0.0,324.0,0.0008330564932501164,0.0,0.09748607354458226,1.0e-11,0.0044782632908428235,0.0,1.0,0.03125,6.0
0.0008326452886596953,0.00048279920228422313,0.6495174968532691,0.00048279920548610633,0.00048279920228422313,0.4559232500762251,1.9999999999935962,0.000349416102584536,4.2998379093620574e-7,0.9999999999983991,16705.656167030334,0.0,325.0,0.0008326452886596953,0.0,0.1304286642017188,1.0e-11,0.008088805161304575,0.0,1.0,0.00390625,9.0
0.000828845620138427,0.000479116401541968,0.548088634820856,0.0004791164047140972,0.000479116401541968,0.45512899552738717,1.9999999999936557,0.0003493008159726928,4.2840262376620857e-7,0.9999999999984139,16768.21862602234,0.0,326.0,0.000828845620138427,0.0,0.09626622947490093,1.0e-11,0.0011663796201538692,0.0,1.0,0.0625,5.0
0.000826568152340638,0.0004769402111969301,0.4977440115566544,0.0004769402143943724,0.0004769402111969301,0.4640835951742075,1.9999999999936051,0.0003491983632088133,4.295779348946609e-7,0.9999999999984014,16833.75099492073,0.0,327.0,0.000826568152340638,0.0,0.08302694877309154,1.0e-11,0.005034360007878805,0.0,1.0,0.03125,6.0
0.0008192444437325737,0.000469431914002838,0.41605452282618394,0.0004694319172000583,0.000469431914002838,0.4627231501640431,1.9999999999936056,0.0003493814504077207,4.310793220151006e-7,0.9999999999984013,16895.709900856018,0.0,328.0,0.0008192444437325737,0.0,0.06925084444850571,1.0e-11,0.003380747757855134,0.0,1.0,0.0625,5.0
0.0008183035111628329,0.0004686103542722586,0.4998364657444409,0.00046861035738265944,0.0004686103542722586,0.46648967921606677,1.9999999999937792,0.00034926026500535544,4.328918852188172e-7,0.9999999999984448,16967.52442383766,0.0,329.0,0.0008183035111628329,0.0,0.08114857076163937,1.0e-11,0.010083856473776336,0.0,1.0,0.015625,7.0
