objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0007205423827828974,0.0003754058157519058,0.31911083733668727,0.0003754058171760999,0.0003754058157519058,6.879885053102716,1.9999999999971516,0.000344597513250349,5.390537806426065e-7,0.9999999999992879,9724.39603805542,0.0,250.0,0.0007205423827828974,0.0,0.05582110470200739,1.0e-11,0.002019321194628807,0.0,1.0,0.03125,6.0
0.0007186051979323004,0.00037335271638017087,0.2810587462002289,0.0003733527177890439,0.00037335271638017087,6.87141254949058,1.9999999999971823,0.00034471246087355503,5.400206785744782e-7,0.9999999999992957,9772.293246030807,0.0,251.0,0.0007186051979323004,0.0,0.04979692744616802,1.0e-11,0.0028845625346771856,0.0,1.0,0.03125,6.0
0.0007170601023726898,0.00037159685765864037,0.30871374731866985,0.00037159685904042394,0.00037159685765864037,6.883215037982817,1.9999999999972364,0.0003449234821108429,5.397626032064853e-7,0.9999999999993091,9823.584838867188,0.0,252.0,0.0007170601023726898,0.0,0.0852224056430074,1.0e-11,0.003234245695813881,0.0,1.0,0.015625,7.0
0.000713018847837186,0.00036741651146443566,0.3415602420345138,0.0003674165127998119,0.00036741651146443566,6.854677451180131,1.9999999999973292,0.0003450609295255942,5.41406847156163e-7,0.9999999999993324,9868.00753903389,0.0,253.0,0.000713018847837186,0.0,0.055041782684156694,1.0e-11,0.0016907357416303254,0.0,1.0,0.0625,5.0
0.0007127776948770896,0.0003671351201357531,0.3786517940845188,0.00036713512144515015,0.0003671351201357531,6.820820529754361,1.9999999999973812,0.0003450997579776838,5.428167636526767e-7,0.9999999999993454,9919.32173705101,0.0,254.0,0.0007127776948770896,0.0,0.07578442887120562,1.0e-11,0.010711133235214295,0.0,1.0,0.015625,7.0
0.0007106850951554169,0.00036451655946645456,0.41838820466042004,0.00036451656070635163,0.00036451655946645456,6.825213800527804,1.9999999999975202,0.00034562637121998035,5.421644689820707e-7,0.99999999999938,9970.559000015259,0.0,255.0,0.0007106850951554169,0.0,0.09523596437044045,1.0e-11,0.004334240043305655,0.0,1.0,0.015625,7.0
0.0007088867375414646,0.0003624479266548519,0.37968372031306424,0.0003624479278918624,0.0003624479266548519,6.8309974783138205,1.999999999997526,0.0003458968029502961,5.420079363164548e-7,0.9999999999993814,10018.3665599823,0.0,256.0,0.0007088867375414646,0.0,0.07422532862241163,1.0e-11,0.0011081828196206124,0.0,1.0,0.03125,6.0
0.0007079688340775189,0.0003614577831292376,0.40869135027478654,0.00036145778441576404,0.0003614577831292376,6.820065736337893,1.999999999997427,0.0003459685854612343,5.424654870469492e-7,0.9999999999993566,10062.607292890549,0.0,257.0,0.0007079688340775189,0.0,0.09158068741055016,1.0e-11,0.0016209621247929408,0.0,1.0,0.0625,5.0
0.0032840217638617085,0.0029373165424022574,5.121472086332725,0.0029373165524830824,0.0029373165424022574,6.57202265945292,1.9999999999798383,0.0003461235514622562,5.816699971945988e-7,0.9999999999949596,10090.092263936996,0.0,258.0,0.0032840217638617085,0.0,0.7177769726681532,1.0e-11,0.002632829218622478,0.0,1.0,1.0,1.0
0.015780446415965828,0.015446972523806446,13.061536048196492,0.015446972548305293,0.015446972523806446,6.036290766903738,1.9999999999510023,0.00033284877134321023,6.251208161716992e-7,0.9999999999877506,10117.544628858566,0.0,259.0,0.015780446415965828,0.0,2.264788233602919,1.0e-11,0.0024443937859476256,0.0,1.0,1.0,1.0
0.032136754794695264,0.03177833244322714,20.10385859403306,0.031778332499548756,0.03177833244322714,7.66426046970304,1.9999999998873568,0.00035794524232078434,4.771091473348431e-7,0.9999999999718392,10144.925970077515,0.0,260.0,0.032136754794695264,0.0,3.1986802436207267,1.0e-11,0.008074358150846462,0.0,1.0,1.0,1.0
0.0007040263900828738,0.0003575137002010953,0.39013939676280474,0.0003575137014296681,0.0003575137002010953,6.808272420880205,1.9999999999975429,0.0003459680622913636,5.446275904150043e-7,0.9999999999993856,10186.278476953506,0.0,261.0,0.0007040263900828738,0.0,0.0687286507508972,1.0e-11,0.16108089927437316,0.0,1.0,0.0625,4.0
0.0007023984505853752,0.0003561327399043135,0.4600501135661149,0.00035613274107737514,0.0003561327399043135,6.809078129158464,1.9999999999976539,0.00034572052002917705,5.451906518847405e-7,0.9999999999994134,10230.752192020416,0.0,262.0,0.0007023984505853752,0.0,0.09359585337003404,1.0e-11,0.0008739764342793739,0.0,1.0,0.0625,5.0
0.0007009406088641447,0.00035411669146379054,0.4365070119876077,0.0003541166925742356,0.00035411669146379054,6.793920326903139,1.999999999997779,0.0003462767506366932,5.471667636609698e-7,0.9999999999994449,10275.290446043015,0.0,263.0,0.0007009406088641447,0.0,0.0806732440490764,1.0e-11,0.0020947429526784918,0.0,1.0,0.0625,5.0
0.000699376637820818,0.0003529114239270159,0.39324457418025266,0.0003529114250658827,0.0003529114239270159,6.796237765724945,1.9999999999977223,0.00034591754566936327,5.476682244388042e-7,0.9999999999994307,10326.701622009277,0.0,264.0,0.000699376637820818,0.0,0.07265238323221354,1.0e-11,0.002718769574325228,0.0,1.0,0.015625,7.0
0.0006954147789489197,0.0003487586831909528,0.3472881304299805,0.00034875868430761514,0.0003487586831909528,6.798926458586028,1.9999999999977667,0.00034610808776167014,5.480079962967383e-7,0.9999999999994416,10367.767519950867,0.0,265.0,0.0006954147789489197,0.0,0.0778635089573069,1.0e-11,0.0007201695896965111,0.0,1.0,0.125,4.0
0.0006928655586795738,0.000346562387428917,0.3482431619735761,0.0003465623885118285,0.000346562387428917,6.789661651572489,1.9999999999978342,0.00034575389911590897,5.492721347478161e-7,0.9999999999994585,10418.868790864944,0.0,266.0,0.0006928655586795738,0.0,0.07532181806187438,1.0e-11,0.0072856192687743085,0.0,1.0,0.015625,7.0
0.0006913679005441967,0.0003447522788018187,0.32895627865318905,0.0003447522798527558,0.0003447522788018187,6.792874275944046,1.9999999999978981,0.00034606671087378303,5.489108685950349e-7,0.9999999999994744,10470.003577947617,0.0,267.0,0.0006913679005441967,0.0,0.07409401413565066,1.0e-11,0.003355953307216025,0.0,1.0,0.015625,7.0
0.0006880803343838759,0.0003412898667475295,0.30107889148858213,0.00034128986780312953,0.0003412898667475295,6.781106014989807,1.9999999999978888,0.00034624127678818494,5.491908481614636e-7,0.9999999999994722,10514.286097049713,0.0,268.0,0.0006880803343838759,0.0,0.04544529642467019,1.0e-11,0.0010587229902442297,0.0,1.0,0.0625,5.0
0.0006845728606843398,0.00033861148022340526,0.33784601912617873,0.0003386114812619079,0.00033861148022340526,6.787817884000353,1.999999999997923,0.0003454107046641206,5.50675796813869e-7,0.9999999999994806,10562.026630878448,0.0,269.0,0.0006845728606843398,0.0,0.058175836499736205,1.0e-11,0.008308609107495679,0.0,1.0,0.03125,6.0
0.000681805612614688,0.00033597371677351884,0.3348719868650936,0.0003359737177902611,0.00033597371677351884,6.793841210596944,1.9999999999979665,0.0003452805499807757,5.513458603935274e-7,0.9999999999994916,10616.641679048538,0.0,270.0,0.000681805612614688,0.0,0.05090722373863306,1.0e-11,0.007140804802529596,0.0,1.0,0.0078125,8.0
0.002393732183057943,0.0020484085351750725,3.8661045437710446,0.0020484085406364816,0.0020484085351750725,6.384144874688405,1.9999999999890772,0.0003447331820668755,5.904658159951852e-7,0.9999999999972693,10643.918315887451,0.0,271.0,0.002393732183057943,0.0,1.17696589357802,1.0e-11,0.0021417204681827345,0.0,1.0,1.0,1.0
0.02891717854820635,0.02854933346304156,28.98349858019699,0.028549333504549024,0.02854933346304156,6.258910699640801,1.999999999916985,0.0003672385417255457,6.065434392444234e-7,0.9999999999792463,10671.577820062637,0.0,272.0,0.02891717854820635,0.0,5.16956258754312,1.0e-11,0.003437598241225193,0.0,1.0,1.0,1.0
0.09089483411599243,0.0905418805277527,49.51785567672577,0.09054188067237434,0.0905418805277527,6.049405742690272,1.9999999997107567,0.0003524007457900559,5.528424496739607e-7,0.9999999999276891,10699.29900598526,0.0,273.0,0.09089483411599243,0.0,10.637457086815202,1.0e-11,0.00973006371837051,0.0,1.0,1.0,1.0
0.0006805004599010348,0.00033468828225402536,0.3480508002277591,0.0003346882832407916,0.00033468828225402536,6.782769361816541,1.9999999999980265,0.0003452597703535664,5.524072934430566e-7,0.9999999999995067,10743.882901906967,0.0,274.0,0.0006805004599010348,0.0,0.05707634078284113,1.0e-11,0.20633677894600885,0.0,1.0,0.03125,5.0
0.0006791402989878627,0.0003334617172007226,0.365162108507828,0.0003334617182023658,0.0003334617172007226,6.766960404885548,1.9999999999979967,0.00034512492090955156,5.536608775885277e-7,0.9999999999994992,10788.222373962402,0.0,275.0,0.0006791402989878627,0.0,0.06434418349457127,1.0e-11,0.0009058609941120722,0.0,1.0,0.0625,5.0
0.0006781162632398007,0.0003326762110051895,0.3062075052700366,0.0003326762119255644,0.0003326762110051895,6.7487449792382055,1.9999999999981593,0.0003448851573846435,5.548948499677425e-7,0.9999999999995399,10838.918781042099,0.0,276.0,0.0006781162632398007,0.0,0.05416170064166488,1.0e-11,0.004143009981249062,0.0,1.0,0.015625,7.0
0.0006780165225468332,0.0003323280878535506,0.3561457043475766,0.0003323280887082003,0.0003323280878535506,6.741180703446049,1.9999999999982907,0.00034513142108998475,5.570136032978555e-7,0.9999999999995728,10883.245395898819,0.0,277.0,0.0006780165225468332,0.0,0.0672103575595858,1.0e-11,0.003137699289990176,0.0,1.0,0.0625,5.0
0.0006764441209515768,0.00032969033737173525,0.37046090564599693,0.00032969033820795524,0.00032969033737173525,6.746478696898235,1.9999999999983276,0.0003461968395591115,5.569440207300265e-7,0.9999999999995819,10930.998879909515,0.0,278.0,0.0006764441209515768,0.0,0.05321974039727865,1.0e-11,0.004606245184493475,0.0,1.0,0.03125,6.0
0.0006744122809766435,0.0003274650547426816,0.3235768101667744,0.0003274650556062131,0.0003274650547426816,6.748711304298993,1.999999999998273,0.00034639053463164524,5.566916023167129e-7,0.9999999999995681,10982.05502486229,0.0,279.0,0.0006744122809766435,0.0,0.04590878233039404,1.0e-11,0.002528954736739028,0.0,1.0,0.015625,7.0
0.0006735297829779758,0.0003260392336159601,0.3512479686022833,0.0003260392345407759,0.0003260392336159601,6.743355775489017,1.9999999999981504,0.00034693429008603177,5.562592759839777e-7,0.9999999999995376,11026.338446855545,0.0,280.0,0.0006735297829779758,0.0,0.05618659542711828,1.0000000000000001e-11,0.0011515790364084824,0.0,1.0,0.0625,5.0
0.0006718267480973472,0.00032417876692247827,0.3678033238505408,0.0003241787678499586,0.00032417876692247827,6.741966754543762,1.999999999998145,0.00034709141759002197,5.56563584847072e-7,0.9999999999995363,11077.474467992783,0.0,281.0,0.0006718267480973472,0.0,0.061839144438901546,1.0e-11,0.004974867646559919,0.0,1.0,0.015625,7.0
0.0006696806197103221,0.00032171035529671155,0.39854409777260863,0.0003217103562372925,0.00032171035529671155,6.723920280990507,1.9999999999981188,0.0003474130116133998,5.572528002107267e-7,0.9999999999995297,11128.593272924423,0.0,282.0,0.0006696806197103221,0.0,0.06601262560844513,1.0e-11,0.0062496514838319885,0.0,1.0,0.015625,7.0
0.0006684039235120573,0.0003204856045722071,0.38162548460954887,0.0003204856055190053,0.0003204856045722071,6.712328857874121,1.9999999999981064,0.0003473607408056459,5.575781342043559e-7,0.9999999999995266,11183.13799405098,0.0,283.0,0.0006684039235120573,0.0,0.06239830186840517,1.0e-11,0.009139116521726083,0.0,1.0,0.0078125,8.0
0.0006681225812191116,0.00032052421780492946,0.4168011181700906,0.00032052421873884906,0.00032052421780492946,6.699660452234741,1.9999999999981322,0.0003470393652592818,5.589981549004136e-7,0.9999999999995329,11234.218169927597,0.0,284.0,0.0006681225812191116,0.0,0.07096325061138783,1.0e-11,0.004700387795409299,0.0,1.0,0.015625,7.0
0.0006669499544060908,0.000319323283060835,0.35945912294709653,0.00031932328398986964,0.000319323283060835,6.7065612195983135,1.999999999998142,0.0003470675935902916,5.590777549642157e-7,0.9999999999995355,11285.285696029663,0.0,285.0,0.0006669499544060908,0.0,0.06979300619316599,1.0e-11,0.002251367986860685,0.0,1.0,0.015625,7.0
0.0006659799347462753,0.0003186274073863071,0.3553549056972639,0.00031862740837218517,0.0003186274073863071,6.703405961168614,1.9999999999980282,0.00034679320259624525,5.593247637228913e-7,0.9999999999995072,11327.59798693657,0.0,286.0,0.0006659799347462753,0.0,0.0765571016393457,1.0e-11,0.0005588873500674327,0.0,1.0,0.125,4.0
0.0006624471735007534,0.00031514983107050476,0.2866070251713508,0.0003151498320532742,0.00031514983107050476,6.701921753470685,1.9999999999980345,0.0003467387002836603,5.586421465882705e-7,0.9999999999995086,11373.535631895065,0.0,287.0,0.0006624471735007534,0.0,0.05515024242411484,1.0e-11,0.001017074510441425,0.0,1.0,0.0625,5.0
0.0006573334305694419,0.0003101322796990047,0.24214159914195924,0.00031013228063558884,0.0003101322796990047,6.7276063624771325,1.9999999999981268,0.00034664458246915663,5.565684012806893e-7,0.9999999999995317,11419.527392864227,0.0,288.0,0.0006573334305694419,0.0,0.04409744819999385,1.0e-11,0.002126892041618058,0.0,1.0,0.0625,5.0
0.0006565425903407345,0.0003092816293512879,0.2740347975896089,0.0003092816303296164,0.0003092816293512879,6.728066588353952,1.9999999999980433,0.00034670468441525134,5.562765741952949e-7,0.9999999999995108,11475.553432941437,0.0,289.0,0.0006565425903407345,0.0,0.054812138555002055,1.0000000000000001e-11,0.004622267690296752,0.0,1.0,0.0078125,8.0
0.0006543574963875646,0.00030697947253655045,0.24143921322802334,0.00030697947345048604,0.00030697947253655045,6.7214882815780745,1.9999999999981721,0.00034682058395754103,5.574398934730439e-7,0.999999999999543,11517.809031963348,0.0,290.0,0.0006543574963875646,0.0,0.057461766239669816,1.0e-11,0.0005483629403837778,0.0,1.0,0.125,4.0
0.0006540572825855896,0.00030637833922819713,0.29179093684966584,0.00030637834011282283,0.00030637833922819713,6.714878656762384,1.9999999999982307,0.0003471209605254865,5.579828319060309e-7,0.9999999999995575,11567.074193000793,0.0,291.0,0.0006540572825855896,0.0,0.03973085520024906,1.0e-11,0.0017879388005733634,0.0,1.0,0.03125,6.0
0.0006502206977563878,0.00030242046598638606,0.22880822614037402,0.00030242046682127377,0.00030242046598638606,6.733914414642717,1.9999999999983302,0.00034724237941167595,5.578523583258813e-7,0.9999999999995826,11609.249307870865,0.0,292.0,0.0006502206977563878,0.0,0.04662286996761655,1.0e-11,0.0005599463658536298,0.0,1.0,0.125,4.0
0.000648068868580792,0.00029993333291755686,0.23318729330654442,0.00029993333374689346,0.00029993333291755686,6.736078152198215,1.9999999999983413,0.0003475770287306275,5.585069326077676e-7,0.9999999999995854,11655.151743888855,0.0,293.0,0.000648068868580792,0.0,0.04280416445639612,1.0e-11,0.0012362151149969479,0.0,1.0,0.0625,5.0
0.0006457617810689853,0.00029753785373476394,0.24894616388836377,0.00029753785450947756,0.00029753785373476394,6.72356655780769,1.9999999999984506,0.0003476642720887116,5.59655245509823e-7,0.9999999999996126,11707.951076030731,0.0,294.0,0.0006457617810689853,0.0,0.037243014151464554,1.0e-11,0.006156945118353951,0.0,1.0,0.015625,7.0
0.0006452906272372715,0.0002965947327998597,0.26690920583879946,0.00029659473355769794,0.0002965947327998597,6.7004669546993405,1.9999999999984843,0.00034813474674249265,5.611476949191542e-7,0.9999999999996211,11759.269979953766,0.0,295.0,0.0006452906272372715,0.0,0.04779884693640912,1.0e-11,0.006942449696837407,0.0,1.0,0.015625,7.0
0.0006445031563833633,0.0002958263147710971,0.25652117381503003,0.00029582631552738103,0.0002958263147710971,6.691954543508078,1.9999999999984874,0.000348115033643847,5.618079684192474e-7,0.9999999999996219,11817.250597000122,0.0,296.0,0.0006445031563833633,0.0,0.04653256088545038,1.0e-11,0.008284503450397827,0.0,1.0,0.00390625,9.0
0.0006436557664068384,0.0002949565237340135,0.2888031931658583,0.00029495652446898113,0.0002949565237340135,6.6687898709340505,1.99999999999853,0.00034813577375670656,5.634689161183817e-7,0.9999999999996325,11864.948051929474,0.0,297.0,0.0006436557664068384,0.0,0.03791888554034798,1.0e-11,0.004428354347974322,0.0,1.0,0.03125,6.0
0.0006430153693480905,0.0002944327118130641,0.24074440346428352,0.00029443271254625536,0.0002944327118130641,6.66016256836987,1.9999999999985336,0.00034801842569639693,5.642318386294967e-7,0.9999999999996334,11923.024808883667,0.0,298.0,0.0006430153693480905,0.0,0.043193852751867,1.0e-11,0.008642220524676439,0.0,1.0,0.00390625,9.0
0.0006410339911014395,0.0002922466521994016,0.22558785751868968,0.0002922466529245993,0.0002922466521994016,6.674106561233075,1.9999999999985496,0.0003482238459176504,5.63492984387444e-7,0.9999999999996374,11970.674371004105,0.0,299.0,0.0006410339911014395,0.0,0.03238901279914939,1.0e-11,0.0021521832761110995,0.0,1.0,0.03125,6.0
0.006688825166260045,0.006347065002571317,11.690166845920611,0.006347065016409803,0.006347065002571317,6.9467952784744025,1.999999999972323,0.00034120191794423914,5.582457444886245e-7,0.9999999999930808,11997.953619003296,0.0,300.0,0.006688825166260045,0.0,1.9488426766541307,1.0e-11,0.0022542787380130055,0.0,1.0,1.0,1.0
0.0029636122760724123,0.002620916389880601,6.257169884032681,0.002620916393320072,0.002620916389880601,6.7833006200214605,1.999999999993121,0.00034213627164493435,5.596145468773056e-7,0.9999999999982803,12025.141491889954,0.0,301.0,0.0029636122760724123,0.0,0.9889741090258779,1.0e-11,0.0023286591410945825,0.0,1.0,1.0,1.0
0.9930437350733957,0.9862685277365144,7.503381004595805,0.9862685326713565,0.9862685277365144,3.7635526765593417,1.9999999901303158,0.006773184197873877,2.0231390074639723e-6,0.999999997532579,12053.334949970245,0.0,302.0,0.9930437350733957,0.0,1.77445874987748,1.0e-11,0.04241880647130064,0.0,1.0,0.9164551818693204,1.0
0.0006399467567034672,0.0002912822915258628,0.2878176776232009,0.00029128229225328095,0.0002912822915258628,6.679049620641139,1.9999999999985452,0.00034810112553530873,5.63339642295698e-7,0.9999999999996363,12101.126498937607,0.0,303.0,0.0006399467567034672,0.0,0.04592794362621838,1.0e-11,1.2316147624217813,0.0,1.0,0.015625,6.0
0.0006399141014115164,0.0002913961051229652,0.29120671738430093,0.0002913961058552683,0.0002913961051229652,6.6821092337910075,1.9999999999985354,0.0003479548627616832,5.631335268679973e-7,0.999999999999634,12173.007901906967,0.0,304.0,0.0006399141014115164,0.0,0.044097014005193946,3.9118565001877863e-11,0.1282345395059953,0.0,1.0,0.00011695749516864523,13.0
0.0006387274012800424,0.0002904562928439658,0.31282717198401194,0.00029045629359447656,0.0002904562928439658,6.683159861553809,1.999999999998499,0.0003477080467880172,5.630616480593278e-7,0.9999999999996247,12217.232444047928,0.0,305.0,0.0006387274012800424,0.0,0.05432607799968599,3.104232579057317e-11,0.0008155530064534624,0.0,1.0,0.0625,5.0
0.0006378081929990123,0.00028985677830539736,0.3138591937444927,0.00028985677904502793,0.00028985677830539736,6.684716765995826,1.9999999999985207,0.0003473884231155769,5.629915780380729e-7,0.9999999999996303,12261.488414049149,0.0,306.0,0.0006378081929990123,0.0,0.06046411821391182,1.0e-11,0.0007145385445757608,0.0,1.0,0.0625,5.0
0.0006372720652116855,0.000288975945105574,0.3202068938635457,0.0002889759458951646,0.000288975945105574,6.673142440345789,1.9999999999984208,0.0003477331026717353,5.630174343761728e-7,0.9999999999996052,12305.649312973022,0.0,307.0,0.0006372720652116855,0.0,0.05933749440751504,1.0e-11,0.0013770312616971985,0.0,1.0,0.0625,5.0
0.0006334164647551993,0.0002846013387207691,0.35290030864247945,0.0002846013394446345,0.0002846013387207691,6.671822614706999,1.9999999999985523,0.00034825310436233743,5.620216720927435e-7,0.9999999999996381,12349.99709200859,0.0,308.0,0.0006334164647551993,0.0,0.07662423571022653,1.0e-11,0.002342709318005804,0.0,1.0,0.0625,5.0
0.0006332086485769965,0.0002838666733745443,0.31303952087093734,0.000283866674040012,0.0002838666733745443,6.692338673726343,1.999999999998669,0.00034878098244059945,5.609927618526368e-7,0.9999999999996672,12401.12244105339,0.0,309.0,0.0006332086485769965,0.0,0.05969438274773991,1.0e-11,0.00874584671066457,0.0,1.0,0.015625,7.0
0.0006328549952530602,0.0002833271722348929,0.35392864000801566,0.0002833271728746034,0.0002833271722348929,6.711101847272397,1.9999999999987206,0.00034896681340752334,5.610096106439635e-7,0.9999999999996801,12448.7024269104,0.0,310.0,0.0006328549952530602,0.0,0.05465732715322691,1.0e-11,0.003959201266618789,0.0,1.0,0.03125,6.0
0.0006308307331488813,0.00028090092343024953,0.41405488382130273,0.0002809009241279137,0.00028090092343024953,6.723217597333651,1.9999999999986047,0.00034936899375264036,5.608159659914225e-7,0.9999999999996511,12496.372549057007,0.0,311.0,0.0006308307331488813,0.0,0.07735689554302723,1.0e-11,0.0027729159605437564,0.0,1.0,0.03125,6.0
0.0006293289017591717,0.00027928794322662487,0.3825985085952824,0.00027928794392384493,0.00027928794322662487,6.717892087366871,1.9999999999986056,0.0003494798756702853,5.610828622615965e-7,0.9999999999996514,12544.136628866196,0.0,312.0,0.0006293289017591717,0.0,0.07327974658744639,1.0e-11,0.001964668961757116,0.0,1.0,0.03125,6.0
0.0006257039707960686,0.00027553082921039085,0.48981691732684185,0.00027553082996312206,0.00027553082921039085,6.666086813092556,1.9999999999984945,0.0003496093692431009,5.637723425767764e-7,0.9999999999996236,12588.331749916077,0.0,313.0,0.0006257039707960686,0.0,0.11422939110115382,1.0e-11,0.002409522363916493,0.0,1.0,0.0625,5.0
0.00062298403446871,0.0002727009281864312,0.4389210478384222,0.0002727009289495985,0.0002727009281864312,6.6550363022052315,1.9999999999984737,0.0003497181952034102,5.649110788685969e-7,0.9999999999996185,12643.00024485588,0.0,314.0,0.00062298403446871,0.0,0.08008463852629205,1.0e-11,0.009580363923430474,0.0,1.0,0.0078125,8.0
0.0006199056960186181,0.000270073050903763,0.47865110798992166,0.00027007305162740636,0.000270073050903763,6.643143690641766,1.9999999999985527,0.0003492668829237606,5.657621910945367e-7,0.9999999999996382,12694.159389972687,0.0,315.0,0.0006199056960186181,0.0,0.09597789979980006,1.0e-11,0.0035210531091116595,0.0,1.0,0.015625,7.0
0.005815226094545661,0.005473810828462877,10.040975690222314,0.005473810836252202,0.005473810828462877,6.430301443492412,1.9999999999844214,0.00034084451980155177,5.707462812323276e-7,0.9999999999961054,12721.355670928955,0.0,316.0,0.005815226094545661,0.0,1.7873401743696482,1.0e-11,0.0015614546401678004,0.0,1.0,1.0,1.0
0.0010698994171573033,0.0007189369395119716,2.549347028072019,0.0007189369414151159,0.0007189369395119716,6.36420663592657,1.9999999999961937,0.0003503899825041595,5.724951411721553e-7,0.9999999999990483,12749.85123205185,0.0,317.0,0.0010698994171573033,0.0,0.6836604451040772,1.0e-11,0.0013163556897959876,0.0,1.0,1.0,1.0
0.7900533651537731,0.7892307844484449,35.454395279238504,0.7892307865434854,0.7892307844484449,5.641714166689723,1.9999999958099188,0.0008215761321160035,1.0045732123100434e-6,0.9999999989524797,12777.741796016693,0.0,318.0,0.7900533651537731,0.0,9.221574946879253,1.0e-11,0.022823404001150318,0.0,1.0,1.0,1.0
0.000619652987409024,0.00027013956932753214,0.472118206920717,0.00027013957008137357,0.00027013956932753214,6.637166054895997,1.9999999999984923,0.000348947558186516,5.658598949758277e-7,0.9999999999996231,12822.974295854568,0.0,319.0,0.000619652987409024,0.0,0.08617440073471283,1.0e-11,0.03342984620642669,0.0,1.0,0.03125,5.0
0.0006176231042691173,0.0002681822955397095,0.43039517635857255,0.000268182296283781,0.0002681822955397095,6.629653843722048,1.9999999999985119,0.0003488739168105268,5.668919188809946e-7,0.9999999999996281,12870.597593069077,0.0,320.0,0.0006176231042691173,0.0,0.06481245994152911,1.0e-11,0.00260672979521091,0.0,1.0,0.03125,6.0
0.0006163166272575962,0.00026689035906901637,0.3947215335873,0.000266890359858607,0.00026689035906901637,6.629766941119227,1.9999999999984208,0.00034885922451991685,5.670436686629663e-7,0.9999999999996052,12918.355926990509,0.0,321.0,0.0006163166272575962,0.0,0.08017823232264802,1.0e-11,0.004467198904657737,0.0,1.0,0.03125,6.0
0.000615309931515596,0.0002654515112364697,0.28187111184222285,0.0002654515120105172,0.0002654515112364697,6.640544698336659,1.999999999998452,0.0003492928822996183,5.655379795079885e-7,0.999999999999613,12966.020112991333,0.0,322.0,0.000615309931515596,0.0,0.06999804082338668,1.0e-11,0.0030360842968483333,0.0,1.0,0.03125,6.0
0.0006145443063502101,0.00026463753320038474,0.35383812645242063,0.0002646375339537821,0.00026463753320038474,6.637071544817874,1.9999999999984932,0.00034934108162032056,5.656915295048356e-7,0.9999999999996232,13010.145653963089,0.0,323.0,0.0006145443063502101,0.0,0.06951371235016622,1.0e-11,0.001193485418463037,0.0,1.0,0.0625,5.0
0.0006131251713757351,0.0002633476563419501,0.32976166804549606,0.00026334765710867014,0.0002633476563419501,6.632682398916988,1.9999999999984666,0.0003492117626399452,5.65752393839771e-7,0.9999999999996168,13061.225375890732,0.0,324.0,0.0006131251713757351,0.0,0.07172024465192028,1.0e-11,0.003037349498068321,0.0,1.0,0.015625,7.0
0.0006095701120140692,0.0002601091560280322,0.30159262764806644,0.00026010915678542634,0.0002601091560280322,6.616487546614828,1.9999999999984852,0.0003488932244287927,5.677315572443195e-7,0.9999999999996214,13108.978935956955,0.0,325.0,0.0006095701120140692,0.0,0.05896852602716757,1.0e-11,0.003359289683651739,0.0,1.0,0.03125,6.0
0.0006090902036362211,0.00025919819396813537,0.28087248443605695,0.0002591981947717148,0.00025919819396813537,6.625012367630629,1.9999999999983928,0.0003493254519466194,5.665577214663834e-7,0.9999999999995983,13156.499498844147,0.0,326.0,0.0006090902036362211,0.0,0.05579673108302955,1.0e-11,0.006075880804630594,0.0,1.0,0.03125,6.0
0.0006066855116285014,0.0002568762612431552,0.32772837808821265,0.0002568762620569487,0.0002568762612431552,6.643594924507131,1.9999999999983724,0.0003492435522074842,5.65698177861972e-7,0.9999999999995932,13204.078268051147,0.0,327.0,0.0006066855116285014,0.0,0.05268299555067031,1.0e-11,0.0038180892881829655,0.0,1.0,0.03125,6.0
0.0006053184410763327,0.00025575829882562573,0.32555578784768485,0.0002557582995612595,0.00025575829882562573,6.6386085004707445,1.9999999999985287,0.00034899401210615406,5.66130144552919e-7,0.9999999999996322,13255.27750992775,0.0,328.0,0.0006053184410763327,0.0,0.05602948321533576,1.0e-11,0.005527149599495842,0.0,1.0,0.015625,7.0
0.004334328206399087,0.003982383531672906,5.612231953874043,0.003982383542934564,0.003982383531672906,6.663997282511095,1.9999999999774767,0.0003513602542938118,5.84420432369355e-7,0.9999999999943691,13282.410990953445,0.0,329.0,0.004334328206399087,0.0,1.0519845395714382,1.0e-11,0.002336670498473601,0.0,1.0,1.0,1.0
0.006330421365383776,0.005966391841322527,8.399709877599136,0.005966391852780917,0.005966391841322527,6.580298348322202,1.9999999999770832,0.0003634454979850984,5.840260761510052e-7,0.9999999999942708,13309.679278850555,0.0,330.0,0.006330421365383776,0.0,1.3768973643963842,1.0e-11,0.002305920393308778,0.0,1.0,1.0,1.0
0.9817634035780088,0.9804049926541,8.06027343534268,0.9804049993380671,0.9804049926541,3.5080262276004626,1.9999999866320657,0.0013550689683540027,3.341955554821073e-6,0.9999999966580164,13337.762804031372,0.0,331.0,0.9817634035780088,0.0,1.3485081274537198,1.0e-11,0.04337523527730288,0.0,1.0,1.0,1.0
