objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.012763394357340219,0.00976129305166773,2.400347068496567,0.009761293067083177,0.00976129305166773,4.982091927804009,1.999999999969169,0.0030013628694009163,7.384362715726382e-7,0.9999999999922923,6497.168414115906,0.0,167.0,0.012763394357340219,0.0,0.36605117204878784,1.0000000000000001e-11,0.0022812181434725574,0.0,1.0,0.011958233606962868,1.0
0.01269524059431441,0.009697246995856834,1.885404858691858,0.009697247011423493,0.009697246995856834,5.010050309342527,1.9999999999688667,0.002997258893105866,7.347053517097315e-7,0.9999999999922168,6541.131942033768,0.0,168.0,0.01269524059431441,0.0,0.4086540886515347,1.0e-11,0.004724146992074219,0.0,1.0,0.05647823725822031,4.0
0.01255808760943434,0.00927428168577149,2.3575846765873796,0.009274281700728637,0.00927428168577149,4.913741332655486,1.9999999999700857,0.003283076484738399,7.294389244516743e-7,0.9999999999925213,6570.581265211105,0.0,169.0,0.01255808760943434,0.0,0.44472810474772784,1.0e-11,0.006519744195667244,0.0,0.37529860175139107,0.09910744107344949,1.0
0.012394257981271707,0.009206154695485469,3.1437778471512696,0.009206154710387104,0.009206154695485469,4.987549390229869,1.9999999999701967,0.003187374292823826,7.289929624119729e-7,0.9999999999925492,6607.382791042328,0.0,170.0,0.012394257981271707,0.0,0.5018213333516284,1.0e-11,0.005597056221744617,0.0,1.0,0.07755063667544765,2.0
0.012312173321010507,0.009228470643861564,2.9339511776546976,0.00922847065945287,0.009228470643861564,5.084106638248062,1.9999999999688174,0.0030829677828637745,7.348942851690494e-7,0.9999999999922045,6654.888710021973,0.0,171.0,0.012312173321010507,0.0,0.5008991306245428,1.0033709185658539e-9,0.008783600946675761,0.0,0.7279510272502433,0.0625,5.0
0.012180408452575278,0.00915588126666822,3.0692341769773,0.009155881282291722,0.00915588126666822,5.144448248910059,1.999999999968753,0.003023787055572554,7.401303345041409e-7,0.9999999999921882,6702.226225137711,0.0,172.0,0.012180408452575278,0.0,0.5476643490379114,7.307368640031593e-8,0.008779807694077412,0.0,0.0037628919540629367,0.0625,5.0
0.012040158525321632,0.00913792470904673,2.4057790483471044,0.009137924723416124,0.00913792470904673,5.251921097438036,1.9999999999712612,0.0029014895207855416,7.442954893602936e-7,0.9999999999928153,6749.722372055054,0.0,173.0,0.012040158525321632,0.0,0.43068149609157214,2.325137144809103e-9,0.006265524598181196,0.0,1.0,0.0625,5.0
0.011951685787150992,0.009114061344305258,2.763651143692042,0.009114061356245928,0.009114061344305258,5.351066564911622,1.9999999999761187,0.0028368805852628277,7.438575829061064e-7,0.9999999999940297,6797.212885141373,0.0,174.0,0.011951685787150992,0.0,0.45690642134081966,1.0324079914108422e-7,0.00679894718173007,0.0,1.0,0.0625,5.0
0.011704736928151074,0.008923143645119147,2.2369869155250943,0.008923143657883381,0.008923143645119147,5.415158492604448,1.9999999999744715,0.002780848746302953,7.445367289743066e-7,0.9999999999936179,6840.941522121429,0.0,175.0,0.011704736928151074,0.0,0.3948163148884053,1.9209385245973882e-8,0.003082447554251342,0.0,1.0,0.125,4.0
0.01151552211905874,0.008904825433610042,2.4847236508948014,0.008904825445127273,0.008904825433610042,5.569263436015523,1.9999999999769655,0.0026099497530299815,7.469324187167759e-7,0.9999999999942414,6877.60452914238,0.0,176.0,0.01151552211905874,0.0,0.3821282566673553,1.0675120123323158e-9,0.0023133472009151342,0.0,1.0,0.162798021657457,2.0
0.011348187952122954,0.008739332839026837,3.649332151024349,0.008739332850406623,0.008739332839026837,5.521496793046969,1.9999999999772404,0.002608106058738789,7.490543573286698e-7,0.99999999999431,6907.062862157822,0.0,177.0,0.011348187952122954,0.0,0.6616681289734699,1.4415242330845048e-10,0.0058341034464771775,0.0,1.0,0.06907122914283732,1.0
0.01125975967428546,0.00868523959108669,2.8935403794830497,0.008685239604652062,0.00868523959108669,5.433344784694574,1.9999999999728693,0.0025737689174039455,7.511657948249911e-7,0.9999999999932173,6950.94082403183,0.0,178.0,0.01125975967428546,0.0,0.482586421145077,1.529242274519686e-8,0.005221473200770731,0.0,0.0034063985331071233,0.125,4.0
0.011171002722484356,0.008573814546620206,3.046762506188689,0.008573814560426274,0.008573814546620206,5.441801029868505,1.9999999999723879,0.0025964370017164955,7.511741476540501e-7,0.999999999993097,6980.451054096222,0.0,179.0,0.011171002722484356,0.0,0.5282574816838427,4.500801638425555e-11,0.008575058665321844,0.0,1.0,0.018043504695597033,1.0
0.011098635248358104,0.008553898449235264,1.6706670792221754,0.008553898461038933,0.008553898449235264,5.476593629777862,1.9999999999763927,0.0025439856391614715,7.511599613675589e-7,0.9999999999940982,7027.953370094299,0.0,180.0,0.011098635248358104,0.0,0.3947639319939976,6.852756103543323e-9,0.0058534565812983635,0.0,0.004744557448851363,0.0349515899937884,5.0
0.010868522529612143,0.00788180673660177,2.7464866531552765,0.007881806747201292,0.00788180673660177,5.454591127931515,1.999999999978801,0.0029859693121183943,7.464808919774473e-7,0.9999999999947002,7068.103199005127,0.0,181.0,0.010868522529612143,0.0,0.44090258266378674,1.0665015798276875e-9,0.004581451949535692,0.0,0.8121730621907818,0.25,3.0
0.010667993285723076,0.007680857788847528,2.68917080233098,0.007680857799244767,0.007680857788847528,5.455915258602452,1.9999999999792055,0.0029863916609170114,7.438359585355105e-7,0.9999999999948013,7119.530884027481,0.0,182.0,0.010667993285723076,0.0,0.4920460798450412,6.4338473790839855e-9,0.019222286104495914,0.0,1.0,0.03125,6.0
0.01057858255835148,0.007575549109347435,2.3492862545416684,0.00757554911949998,0.007575549109347435,5.553914651458721,1.999999999979695,0.0030022898250862996,7.436239177441213e-7,0.9999999999949236,7163.465329170227,0.0,183.0,0.01057858255835148,0.0,0.3883753288378738,1.3417522703633197e-9,0.007233196969931023,0.0,1.0,0.045338628107644746,4.0
0.010319808415124632,0.007606139340257001,4.6435501805026185,0.007606139351875263,0.007606139340257001,5.636356656314098,1.9999999999767635,0.002712917839804816,7.512350628144103e-7,0.9999999999941909,7203.683851003647,0.0,184.0,0.010319808415124632,0.0,0.9067146587723325,2.702219529930411e-10,0.009471322142820005,0.0,1.0,0.0956539171101569,3.0
0.010217065470321725,0.007756184419508871,4.8874761343943645,0.007756184432164304,0.007756184419508871,5.949756549373261,1.9999999999746891,0.002460124687586393,7.563632264598318e-7,0.9999999999936722,7244.026211023331,0.0,185.0,0.010217065470321725,0.0,0.9880822236119627,3.5909884493295226e-11,0.009394644063733429,0.0,1.0,0.07908223224575472,3.0
0.010110771875503232,0.007667359682099306,4.099941918868245,0.007667359693334541,0.007667359682099306,5.998475022796656,1.9999999999775295,0.002442654060399319,7.581330046064655e-7,0.9999999999943824,7280.719924211502,0.0,186.0,0.010110771875503232,0.0,0.8351132443672665,1.0e-11,0.005090695988743462,0.0,1.0,0.056794075837651184,2.0
0.01001387206685277,0.0074923126269302864,3.0764165612263397,0.007492312637582876,0.0074923126269302864,6.042103025662804,1.9999999999786948,0.0025207979743091156,7.614656133671015e-7,0.9999999999946737,7328.133087158203,0.0,187.0,0.01001387206685277,0.0,0.5433251741834103,1.0e-11,0.008894255998411588,0.0,1.0,0.05111901365557213,5.0
0.009931407831927216,0.007591374496031089,3.2567964656669193,0.007591374505585224,0.007591374496031089,6.002590262314924,1.9999999999808917,0.0023392572108038574,7.761250922695042e-7,0.9999999999952229,7364.896245002747,0.0,188.0,0.009931407831927216,0.0,0.5941018392849136,8.996675363719873e-11,0.005174877248291478,0.0,1.0,0.17988948697584775,2.0
0.009899392873558436,0.007582106843709857,5.779835028113097,0.007582106853506465,0.007582106843709857,5.867976390207179,1.9999999999804068,0.002316503369236531,7.826606120480535e-7,0.9999999999951017,7412.302816152573,0.0,189.0,0.009899392873558436,0.0,0.9711559464546647,1.3978869124462446e-8,0.008619978676670047,0.0,0.13424923981923292,0.0625,5.0
0.009726861964167033,0.007351247060127575,5.011624259555295,0.007351247069269151,0.007351247060127575,5.830543140672429,1.9999999999817168,0.002374831735968531,7.831680709270874e-7,0.9999999999954292,7459.658178091049,0.0,190.0,0.009726861964167033,0.0,0.933051028787021,8.01702487446212e-10,0.004960894249318306,0.0,0.789120154657252,0.0625,5.0
0.009312640988078952,0.006929363134682398,2.4763423855902174,0.006929363145272149,0.006929363134682398,5.771316301528652,1.9999999999788205,0.0023825128042682516,7.650491283016748e-7,0.9999999999947051,7496.399755001068,0.0,191.0,0.009312640988078952,0.0,0.38320058913640803,1.0413874353692731e-7,0.002008653418271105,0.0,0.05052714158922929,0.5,2.0
0.009281854206948728,0.006900916064826124,2.343867600139342,0.006900916075418317,0.006900916064826124,5.773986794529311,1.9999999999788156,0.002380172550131525,7.655919910783699e-7,0.999999999994704,7525.933142185211,0.0,192.0,0.009281854206948728,0.0,0.3685136889695136,1.4397464183182499e-9,0.021643212202681048,0.0,1.0,0.0021983143230501173,1.0
0.00927849684071566,0.0069163592486249925,3.2200984559719745,0.00691635925934686,0.0069163592486249925,5.928947301690879,1.9999999999785563,0.0023613752695763298,7.623225143371282e-7,0.9999999999946391,7569.930639028549,0.0,193.0,0.00927849684071566,0.0,0.5085364536561522,1.4929434218185835e-7,0.0020898552164369537,0.0,0.13446344059612972,0.125,4.0
0.009275549633045948,0.006913778615467381,3.216073049221098,0.0069137786261832535,0.006913778615467381,5.929406407803859,1.9999999999785683,0.00236100859410029,7.624234782756467e-7,0.9999999999946421,7599.454847097397,0.0,194.0,0.009275549633045948,0.0,0.5080182114550501,1.7066895830587342e-8,0.004326503432966086,0.0,1.0,0.001072048616300323,1.0
0.009257033408725874,0.006873511788909492,3.8365252363202256,0.00687351180053597,0.006873511788909492,5.903847400711705,1.999999999976747,0.0023827589389152333,7.626809011501927e-7,0.9999999999941868,7657.811150074005,0.0,195.0,0.009257033408725874,0.0,0.7075371276406502,2.1994028032342387e-7,0.07884886940919367,0.0,0.26043053138764977,0.0039647543305919184,8.0
0.008950342546155834,0.0066519735004541,1.9031085907199845,0.006651973512734055,0.0066519735004541,6.096023823489357,1.99999999997544,0.0022976125123169273,7.565333848062903e-7,0.99999999999386,7698.08228802681,0.0,196.0,0.008950342546155834,0.0,0.3315944435453322,7.826401829430433e-7,0.005414102395615481,0.0,1.0,0.25,3.0
0.008784474796506705,0.006396460875420007,2.101857824054736,0.00639646088738155,0.006396460875420007,6.006239042853156,1.999999999976077,0.002387249607588861,7.643134978373272e-7,0.9999999999940192,7734.824872016907,0.0,197.0,0.008784474796506705,0.0,0.3299887891923638,3.5579972080254105e-7,0.021578927145660984,0.0,1.0,0.02068575457439349,2.0
0.008747159890175823,0.006475074166393036,2.7746366911616542,0.006475074178985185,0.006475074166393036,6.113438907364326,1.9999999999748157,0.002271317566520182,7.681572626060629e-7,0.9999999999937039,7778.708334207535,0.0,198.0,0.008747159890175823,0.0,0.4773982926393846,3.153173818134073e-8,0.00446123733017523,0.0,1.0,0.125,4.0
0.008718038493398235,0.0066549882948518935,3.713014675306941,0.006654988304939158,0.0066549882948518935,6.160526474397132,1.9999999999798255,0.0020622676376005375,7.825609458034171e-7,0.9999999999949564,7808.178978204727,0.0,199.0,0.008718038493398235,0.0,0.7654449365351524,3.0559499522907815e-9,0.0040241354795408114,0.0,1.0,0.2134790682672059,1.0
0.008682685745598034,0.006646313057076192,2.792919667764981,0.006646313066654308,0.006646313057076192,6.156051174935655,1.9999999999808438,0.002035588981751355,7.837067704870056e-7,0.9999999999952109,7866.593935012817,0.0,200.0,0.008682685745598034,0.0,0.4963684062571287,2.7202443780861823e-7,0.01807551604197859,0.0,1.0,0.0078125,8.0
0.008603971298033046,0.006542531713349176,2.961325776923883,0.00654253172348751,0.006542531713349176,6.127625402231601,1.9999999999797233,0.0020606532335503084,7.863511335622275e-7,0.9999999999949308,7914.007030010223,0.0,201.0,0.008603971298033046,0.0,0.5562342198529009,2.4252154455259348e-8,0.004135562934986217,0.0,1.0,0.0625,5.0
0.008508466247945238,0.006468114122210156,1.726646263883428,0.006468114133174718,0.006468114122210156,6.2346196103641285,1.9999999999780709,0.002039562565545318,7.895601897658748e-7,0.9999999999945177,7961.431463003159,0.0,202.0,0.008508466247945238,0.0,0.3746008129253568,9.845603670802877e-9,0.005764349504171599,0.0,1.0,0.0625,5.0
0.008418924948863763,0.0063510312071933805,1.655079804701856,0.006351031218519432,0.0063510312071933805,6.211925202264008,1.999999999977348,0.002067100309972584,7.93431697797544e-7,0.999999999994337,8012.463402032852,0.0,203.0,0.008418924948863763,0.0,0.31079167180297423,9.963478786838346e-7,0.008725388320027769,0.0,0.1560490176945509,0.03125,6.0
0.008381071286939636,0.006292431632990092,1.7941366474041767,0.006292431643888041,0.006292431632990092,6.186806512466459,1.999999999978204,0.0020878479868157167,7.916671338273242e-7,0.999999999994551,8063.554319143295,0.0,204.0,0.008381071286939636,0.0,0.2815149864789568,8.530543500004661e-7,0.01376080534833738,0.0,1.0,0.03125,6.0
0.008372738849643058,0.006334263131251516,2.612169230850963,0.006334263140034935,0.006334263131251516,6.140256289943427,1.9999999999824332,0.002037681834748462,7.938836430803551e-7,0.9999999999956084,8103.717805147171,0.0,205.0,0.008372738849643058,0.0,0.45592650409362834,1.0e-11,0.0011743045233617224,0.0,0.3599694687441078,0.25,3.0
0.008267145570985717,0.0061997604212601365,3.4179539896483906,0.006199760430879553,0.0061997604212601365,6.109675198641386,1.9999999999807612,0.0020666028547649067,7.822949606727427e-7,0.9999999999951902,8151.105889081955,0.0,206.0,0.008267145570985717,0.0,0.641897773218187,7.969601346240504e-6,0.011046863169193784,0.0,1.0,0.0625,5.0
0.008219882534685299,0.006158243287083476,2.774408793840753,0.0061582432966234,0.006158243287083476,6.126478881080478,1.9999999999809202,0.002060863423539071,7.758240627515732e-7,0.99999999999523,8209.277662038803,0.0,207.0,0.008219882534685299,0.0,0.48914258467533395,1.8320310644608626e-5,0.04286901988746788,0.0,1.0,0.0078125,8.0
0.008162689765990107,0.006048438147424062,1.5681268630633012,0.006048438157539748,0.006048438147424062,6.096712278334334,1.9999999999797686,0.0021134792761413734,7.723424246708133e-7,0.9999999999949423,8260.328529119492,0.0,208.0,0.008162689765990107,0.0,0.2393671851612655,1.6514220900490108e-5,0.012256604273030946,0.0,1.0,0.03125,6.0
0.008084551923054697,0.005944326819059986,1.1370272195224989,0.005944326829145474,0.005944326819059986,6.049140782009757,1.999999999979829,0.0021394505201723993,7.745838223126418e-7,0.9999999999949573,8304.19480419159,0.0,209.0,0.008084551923054697,0.0,0.2952707734526198,9.111491152717075e-7,0.0016878783709352665,0.0,1.0,0.125,4.0
0.008024793827927484,0.0059112170098806205,1.002381737381816,0.0059112170203295955,0.0059112170098806205,6.058406057238673,1.999999999979102,0.0021127990783825833,7.777396642800317e-7,0.9999999999947755,8348.161454200745,0.0,210.0,0.008024793827927484,0.0,0.22985886815702186,5.156851220891984e-8,0.0029728766634570646,0.0,1.0,0.07383291510978798,4.0
0.007960698404273903,0.005831122753724882,1.1680301691547765,0.005831122764877739,0.005831122753724882,6.107037928949836,1.9999999999776943,0.002128792874778248,7.827757707743567e-7,0.9999999999944236,8388.321572065353,0.0,211.0,0.007960698404273903,0.0,0.19405658550945173,2.448557458176835e-6,0.008306447178356526,0.0,1.0,0.062157721096949586,3.0
0.007933645432243985,0.005824726020355331,1.3066027844613504,0.00582472603222739,0.005824726020355331,6.132832676774988,1.9999999999762559,0.0021081367059819175,7.827059067365188e-7,0.9999999999940639,8443.126523017883,0.0,212.0,0.007933645432243985,0.0,0.1870609736038136,1.197178250336125e-6,0.019063210844666188,0.0,1.0,0.015101622130884855,7.0
0.008002124179877265,0.005952774048733511,2.007268162522672,0.005952774062052635,0.005952774048733511,6.168682483183229,1.9999999999733618,0.00204857820078346,7.719303602933121e-7,0.9999999999933404,8487.083089113235,0.0,213.0,0.008002124179877265,0.0,0.3067910584701748,6.951920674493631e-5,0.008696886244887589,0.0,1.0,0.125,4.0
0.007965053667090717,0.005940819600717573,1.7559736928900438,0.00594081961366566,0.005940819600717573,6.215917235178147,1.9999999999741038,0.0020234637219370437,7.703444361000997e-7,0.9999999999935258,8541.733179092407,0.0,214.0,0.007965053667090717,0.0,0.29415776151438866,5.55463187619212e-5,0.016213357429779116,0.0,0.8999248108145377,0.015625,7.0
0.007916991208908137,0.00594039234414423,1.6960153691333983,0.005940392356414859,0.00594039234414423,6.262932406054568,1.9999999999754587,0.001975827392861941,7.714719019664939e-7,0.9999999999938647,8589.103701114655,0.0,215.0,0.007916991208908137,0.0,0.29551790574621256,5.55463187619212e-5,0.0031736693630578638,0.0,0.8782479212957994,0.0625,5.0
0.007853295086827543,0.005908665665135038,1.6340266752120045,0.005908665677842206,0.005908665665135038,6.241837009744141,1.9999999999745857,0.0019438585685263314,7.708531661743465e-7,0.9999999999936464,8636.793186187744,0.0,216.0,0.007853295086827543,0.0,0.25377603228519346,4.692474440181277e-6,0.003793852745277389,0.0,1.0,0.0625,5.0
0.007796927553306651,0.005813882815702942,1.86512194339806,0.005813882827835015,0.005813882815702942,6.2000385346916485,1.9999999999757359,0.0019822736718846335,7.710657190751587e-7,0.999999999993934,8687.854592084885,0.0,217.0,0.007796927553306651,0.0,0.33239471435608803,8.511603622383125e-6,0.005227533347867309,0.0,1.0,0.03125,6.0
0.007686486422540411,0.005695764376301926,1.4931820099806916,0.005695764387563806,0.005695764376301926,6.145054420583003,1.9999999999774762,0.0019899470746219477,7.749716165362056e-7,0.999999999994369,8728.145942211151,0.0,218.0,0.007686486422540411,0.0,0.22092356571405486,4.0097943924786483e-7,0.001150843377025737,0.0,1.0,0.25,3.0
0.007676455188257873,0.005631535351214967,1.9860484517394668,0.005631535360898998,0.005631535351214967,6.108348992482773,1.999999999980632,0.0020441368665516345,7.829704912715414e-7,0.999999999995158,8772.178530216217,0.0,219.0,0.007676455188257873,0.0,0.335053977609863,4.789086960818472e-8,0.0044906673051670586,0.0,1.0,0.09664921880193017,4.0
0.007618728525431852,0.005612911236692941,1.0700200681926482,0.005612911245741037,0.005612911236692941,6.1434296762561615,1.9999999999819038,0.002005031483861829,7.858048770814755e-7,0.999999999995476,8823.230673074722,0.0,220.0,0.007618728525431852,0.0,0.19919075606079065,9.028883420918919e-8,0.007852544300137917,0.0,1.0,0.03125,6.0
0.00757461915964727,0.005599110026686449,1.2296589079028581,0.005599110036686672,0.005599110026686449,6.153851718315111,1.9999999999799996,0.001974723584928452,7.8554803236865e-7,0.9999999999949999,8870.645024061203,0.0,221.0,0.00757461915964727,0.0,0.23306474055485446,3.5746575238937393e-7,0.004966955268524915,0.0,1.0,0.0625,5.0
0.007549825663510611,0.0055715536144912425,1.0946841846162114,0.005571553624433512,0.0055715536144912425,6.157811005029379,1.9999999999801155,0.0019774904844754512,7.815645439171209e-7,0.9999999999950289,8925.283915996552,0.0,222.0,0.007549825663510611,0.0,0.1871069885138868,6.442446838977486e-7,0.013153766159359377,0.0,1.0,0.015625,7.0
0.00752257696467406,0.0055522169743933425,1.2353295287901525,0.005552216984038516,0.0055522169743933425,6.231576137954146,1.9999999999807097,0.001969591336983282,7.686532974350075e-7,0.9999999999951774,8969.139250993729,0.0,223.0,0.00752257696467406,0.0,0.21345212422360677,1.4765467462083283e-6,0.00773009819752905,0.0,1.0,0.125,4.0
0.007451156790833398,0.0055139667458792285,1.0089389306800622,0.00551396675546223,0.0055139667458792285,6.259363409477047,1.999999999980834,0.0019364242113125768,7.658336415932315e-7,0.9999999999952086,9016.515248060226,0.0,224.0,0.007451156790833398,0.0,0.2261589509586853,2.6611444648749124e-6,0.00627315375468186,0.0,1.0,0.0625,5.0
0.0074467884172609,0.005533237992116691,1.6070246106153414,0.005533238002213503,0.005533237992116691,6.17635360673291,1.9999999999798064,0.0019127815218324552,7.689033117538902e-7,0.9999999999949516,9067.676663160324,0.0,225.0,0.0074467884172609,0.0,0.27727600422995313,7.890795869669073e-7,0.010057127025421672,0.0,1.0,0.03125,6.0
0.007424562976048858,0.005474066582234038,1.6759485422710843,0.005474066592854654,0.005474066582234038,6.166984246978523,1.9999999999787588,0.001949729169035288,7.672247795317333e-7,0.9999999999946898,9115.125543117523,0.0,226.0,0.007424562976048858,0.0,0.25231572138154523,4.32610489492293e-7,0.007522906857903405,0.0,1.0,0.0625,5.0
0.007421157428711511,0.005437572873908114,1.497208045572949,0.0054375728847370075,0.005437572873908114,6.061712234113486,1.9999999999783422,0.0019828145031505974,7.700516528002274e-7,0.9999999999945856,9169.714120149612,0.0,227.0,0.007421157428711511,0.0,0.2428370580450771,3.070534924454474e-7,0.014392494869958382,0.0,1.0,0.015625,7.0
0.007361023000468658,0.005394658287418808,1.2595181210655528,0.005394658298570554,0.005394658287418808,5.993191057133557,1.9999999999776965,0.00196559355001763,7.711630322198415e-7,0.999999999994424,9217.1624751091,0.0,228.0,0.007361023000468658,0.0,0.20126085310070269,3.649456677650157e-8,0.003962524173962692,0.0,1.0,0.0625,5.0
0.007331529505492069,0.005378050887411501,1.4173008223493184,0.005378050897638875,0.005378050887411501,6.008751333814218,1.9999999999795453,0.001952712338492907,7.662795876614581e-7,0.9999999999948863,9268.133183002472,0.0,229.0,0.007331529505492069,0.0,0.250499628731625,5.316715278018599e-7,0.0146742086064362,0.0,1.0,0.03125,6.0
0.007257801005251073,0.0054025987985297785,1.8662491585109464,0.0054025988085755206,0.0054025987985297785,6.1295723407553675,1.9999999999799085,0.001854437022315754,7.651844055410976e-7,0.999999999994977,9312.071251153946,0.0,230.0,0.007257801005251073,0.0,0.39934346735429904,4.08338279785788e-7,0.0070583819989259436,0.0,1.0,0.125,4.0
0.007227187394045108,0.005472123132556517,2.2915810816195776,0.0054721231430836514,0.005472123132556517,6.1815201452131685,1.9999999999789457,0.0017542971627604645,7.67098728126322e-7,0.9999999999947364,9366.704820156097,0.0,231.0,0.007227187394045108,0.0,0.3881201702288515,2.12680334348184e-6,0.05163482516651555,0.0,1.0,0.012801899404594572,7.0
0.007208532065575486,0.005433711161449972,1.708846593399353,0.0054337111726618925,0.005433711161449972,6.176372106123362,1.9999999999775762,0.0017740553742043351,7.655299211788231e-7,0.999999999994394,9427.341271162033,0.0,232.0,0.007208532065575486,0.0,0.3455998101618244,3.8428787638972555e-6,0.029811572687578818,0.0,1.0,0.00390625,9.0
0.0071512364189044815,0.005350007680064106,1.4696010872148468,0.005350007690906322,0.005350007680064106,6.138241390407542,1.9999999999783156,0.001800464286619264,7.644522211112478e-7,0.9999999999945789,9471.629897117615,0.0,233.0,0.0071512364189044815,0.0,0.24389460955006273,3.224960690640841e-7,0.0024953614843021507,0.0,1.0,0.125,4.0
0.00713303234907597,0.00538196320188622,1.9501279645126883,0.005381963212873653,0.00538196320188622,6.189691587275019,1.9999999999780251,0.0017503037562261738,7.653909635764479e-7,0.9999999999945064,9522.81403207779,0.0,234.0,0.00713303234907597,0.0,0.36306562185190516,9.34255317361904e-8,0.0053292493624481595,0.0,1.0,0.03125,6.0
0.007124361743206195,0.005366871011632246,1.6201031666480985,0.005366871022549957,0.005366871011632246,6.290276338278327,1.9999999999781646,0.0017567310508213897,7.596807525593299e-7,0.9999999999945413,9573.78411602974,0.0,235.0,0.007124361743206195,0.0,0.3289959307945936,5.322495018178137e-7,0.01222566874990313,0.0,1.0,0.03125,6.0
0.00707851838650176,0.0052487191092962515,1.27399279523767,0.005248719119952616,0.0052487191092962515,6.246835467068266,1.9999999999786873,0.0018290447837518112,7.544934536979218e-7,0.9999999999946718,9617.74006319046,0.0,236.0,0.00707851838650176,0.0,0.25264072581077657,2.4146479115004327e-7,0.0037007626388542757,0.0,1.0,0.125,4.0
0.007005581051888571,0.005210575603532219,1.0140174817578922,0.0052105756135431,0.005210575603532219,6.299601128923003,1.9999999999799782,0.0017942529263464476,7.52522009904825e-7,0.9999999999949947,9665.123104095459,0.0,237.0,0.007005581051888571,0.0,0.2134224066562869,4.18123547601288e-8,0.005514686303878047,0.0,1.0,0.0625,5.0
0.006982918346493497,0.005132487014261722,1.2603867905759205,0.005132487023419063,0.005132487014261722,6.245572190962219,1.9999999999816853,0.001849682490968024,7.488412637513139e-7,0.9999999999954213,9712.54294705391,0.0,238.0,0.006982918346493497,0.0,0.20885341032499297,1.1734231473685274e-8,0.003513871895613772,0.0,1.0,0.0625,5.0
0.006949872141001203,0.005029406908948486,1.7381711164398281,0.005029406918178658,0.005029406908948486,6.128194423811758,1.9999999999815397,0.0019197091612701894,7.560707825277456e-7,0.9999999999953849,9756.515065193176,0.0,239.0,0.006949872141001203,0.0,0.28025213293405776,9.977917098388128e-10,0.0034858493620909836,0.0,1.0,0.125,4.0
0.00687032015638802,0.0049026168345452925,1.348165704554789,0.004902616843676433,0.0049026168345452925,6.087964566309641,1.9999999999817377,0.001966949673381113,7.536484616139997e-7,0.9999999999954343,9804.028355121613,0.0,240.0,0.00687032015638802,0.0,0.2684142947868333,6.38324044097271e-10,0.005554492139259022,0.0,1.0,0.0625,5.0
0.006835773018938436,0.004863198384680634,1.5094999684787282,0.00486319839329219,0.004863198384680634,6.069970663167621,1.9999999999827769,0.0019718226856629078,7.519485948934351e-7,0.9999999999956942,9862.406360149384,0.0,241.0,0.006835773018938436,0.0,0.24165091631601893,4.292300823551531e-10,0.025495228264468057,0.0,1.0,0.0078125,8.0
0.006808575640263128,0.004880669240791891,1.1275684315805679,0.004880669249107461,0.004880669240791891,6.086269759902199,1.9999999999833689,0.0019271527867389655,7.536127322720453e-7,0.9999999999958422,9913.562038183212,0.0,242.0,0.006808575640263128,0.0,0.1686214229413927,2.486875073466949e-10,0.005896224749037104,0.0,1.0,0.03125,6.0
0.006797579499384069,0.004895053081908629,1.895451568634096,0.004895053089252754,0.004895053081908629,5.987097489995573,1.9999999999853117,0.0019017688843856668,7.57533089772202e-7,0.9999999999963278,9961.254389047623,0.0,243.0,0.006797579499384069,0.0,0.3392561124933932,5.1706923770714966e-11,0.007386926896786979,0.0,1.0,0.0625,5.0
0.006778548707764495,0.004921577198937266,2.2868283406976384,0.004921577206871586,0.004921577198937266,5.98142498031562,1.9999999999841314,0.0018562130319668265,7.584768604024443e-7,0.9999999999960328,10012.24560713768,0.0,244.0,0.006778548707764495,0.0,0.4011500100807162,3.295983029466864e-11,0.0061834259770714335,0.0,1.0,0.03125,6.0
0.006707764011358659,0.0049119248431640505,1.7814271067085359,0.00491192485188463,0.0049119248431640505,6.017770792044373,1.9999999999825588,0.0017950760445791679,7.6312361544053e-7,0.9999999999956397,10056.066981077194,0.0,245.0,0.006707764011358659,0.0,0.2979918127392756,1.0e-11,0.0030586126804234043,0.0,1.0,0.125,4.0
0.0067002666618906775,0.0049443136571174495,1.4901584742468914,0.00494431366507575,0.0049443136571174495,6.049598512052508,1.9999999999840834,0.001755191087895294,7.619168779342316e-7,0.9999999999960208,10107.186248064041,0.0,246.0,0.0067002666618906775,0.0,0.24139965659924773,1.0e-11,0.01151064994648039,0.0,1.0,0.03125,6.0
0.006604601409469366,0.0048633701165754495,1.354018928921907,0.00486337012458371,0.0048633701165754495,6.102739266907925,1.9999999999839835,0.0017404812924241267,7.500004697900061e-7,0.9999999999959959,10150.912988185883,0.0,247.0,0.006604601409469366,0.0,0.2773114736638835,1.8028552185838124e-11,0.005704088591947397,0.0,1.0,0.125,4.0
0.006601057892216049,0.004815764713292148,2.3462005179813437,0.004815764721383453,0.004815764713292148,6.0697411820951155,1.9999999999838174,0.0017845499036921119,7.432752317887163e-7,0.9999999999959543,10201.991190195084,0.0,248.0,0.006601057892216049,0.0,0.4241373538388298,3.248225486340438e-11,0.01459970854784233,0.0,1.0,0.03125,6.0
