objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011797261911667763,0.0008292930745789073,0.7820486133724025,0.0008292930788277308,0.0008292930745789073,7.433072066163296,1.9999999999915024,0.00034995578364126423,4.773329466046917e-7,0.9999999999978756,11193.14528799057,0.0,167.0,0.0011797261911667763,0.0,0.18256963627009312,1.0e-11,0.0009829023968932458,0.0,1.0,0.125,4.0
0.001168098061400987,0.0008167666036885679,0.7872461704957098,0.000816766608084607,0.0008167666036885679,7.42867356417365,1.999999999991208,0.00035085682877450375,4.746289379152911e-7,0.9999999999978021,11286.375495910645,0.0,168.0,0.001168098061400987,0.0,0.1333383864251658,1.0e-11,0.005581927518578572,0.0,1.0,0.03125,6.0
0.0011591331376244838,0.0008080135198220706,0.8229425120874421,0.0008080135244448172,0.0008080135198220706,7.435514362697986,1.9999999999907545,0.0003506460698006084,4.735480018047901e-7,0.9999999999976886,11376.80156493187,0.0,169.0,0.0011591331376244838,0.0,0.15696746724126795,1.0e-11,0.003076751372857296,0.0,1.0,0.03125,6.0
0.021547524850783865,0.02118796876176554,18.943743064081044,0.021187968817574898,0.02118796876176554,7.754354631872722,1.9999999998883813,0.00035912987768954135,4.262113287815424e-7,0.9999999999720954,11420.272845029831,0.0,170.0,0.021547524850783865,0.0,3.138795113901973,1.0e-11,0.0034809521898962474,0.0,1.0,1.0,1.0
0.004383801968360958,0.004026010003404634,7.648803292431599,0.004026010015284687,0.004026010003404634,7.523035156355064,1.99999999997624,0.0003573347414931557,4.5722346316788164e-7,0.9999999999940599,11462.482176065445,0.0,171.0,0.004383801968360958,0.0,1.4100867018009213,1.0e-11,0.002320030247091158,0.0,1.0,1.0,1.0
0.5900853916183264,0.5896177334808859,60.06420116839684,0.5896177343969426,0.5896177334808859,2.3196444989237777,1.9999999981678864,0.0004663837321150359,1.2744053254492997e-6,0.9999999995419716,11509.120232105255,0.0,172.0,0.5900853916183264,0.0,12.892016658586943,1.0e-11,0.052920556994561475,0.0,1.0,0.46255891094308393,1.0
0.001156199934793767,0.0008047938494435414,0.72330599190499,0.000804793853986574,0.0008047938494435414,7.450762622023699,1.999999999990914,0.00035093430013157976,4.7178521864590734e-7,0.9999999999977285,11589.909049034119,0.0,173.0,0.001156199934793767,0.0,0.11424428468093151,1.0e-11,0.012561290806763829,0.0,1.0,0.03125,5.0
0.0011505550348106172,0.0007989938777598349,0.5513756885358303,0.0007989938824227716,0.0007989938777598349,7.436700008002452,1.9999999999906741,0.00035108895750946104,4.7219954132117e-7,0.9999999999976685,11689.535828113556,0.0,174.0,0.0011505550348106172,0.0,0.1276869980765234,1.0e-11,0.0050352917226713706,0.0,1.0,0.015625,7.0
0.0011431576057990762,0.0007918575417461549,0.7079954635431052,0.00079185754634159,0.0007918575417461549,7.414249395440994,1.9999999999908091,0.0003508265225239508,4.735415289705044e-7,0.9999999999977023,11762.929292917252,0.0,175.0,0.0011431576057990762,0.0,0.13068348824919615,1.0e-11,0.0007781031879378006,0.0,1.0,0.125,4.0
0.0011260769066808551,0.0007749318839073149,0.5511464522877649,0.0007749318879984868,0.0007749318839073149,7.39574901689778,1.9999999999918177,0.000350669677580216,4.7534519332413935e-7,0.9999999999979544,11855.179692983627,0.0,176.0,0.0011260769066808551,0.0,0.09796394988266657,1.0e-11,0.004531013558967082,0.0,1.0,0.03125,6.0
0.0011065575575259152,0.0007550740363740926,0.6273594401244535,0.0007550740406804257,0.0007550740363740926,7.384642394577719,1.9999999999913873,0.0003510063373365926,4.77183815229953e-7,0.9999999999978468,11947.673054933548,0.0,177.0,0.0011065575575259152,0.0,0.11938657241500042,1.0e-11,0.007650496123918394,0.0,1.0,0.03125,6.0
0.0010838148949931774,0.0007328605735993365,0.6148961347015759,0.0007328605779287622,0.0007328605735993365,7.358677694210752,1.9999999999913411,0.0003504733656280881,4.809557657527171e-7,0.9999999999978353,12047.66382098198,0.0,178.0,0.0010838148949931774,0.0,0.09641787391969577,1.0e-11,0.012524658723719238,0.0,1.0,0.015625,7.0
0.0010705955320002949,0.0007186872533132549,0.6646240872860273,0.0007186872575682957,0.0007186872533132549,7.324229125448056,1.99999999999149,0.00035142621446821305,4.820642188268693e-7,0.9999999999978724,12145.08069896698,0.0,179.0,0.0010705955320002949,0.0,0.1182024463039589,1.0e-11,0.010838117215102758,0.0,1.0,0.015625,7.0
0.0010633090361614685,0.0007111352488230471,0.5242314018227578,0.000711135252914441,0.0007111352488230471,7.300479013050367,1.9999999999918172,0.0003516899967883365,4.837905500850065e-7,0.9999999999979543,12243.860652923584,0.0,180.0,0.0010633090361614685,0.0,0.08588129837006347,1.0e-11,0.007561946202672347,0.0,1.0,0.015625,7.0
0.0010551567451221415,0.0007035517606449604,0.6458599880089411,0.0007035517645014311,0.0007035517606449604,7.292987115838161,1.999999999992287,0.00035111927192649125,4.857125506898542e-7,0.9999999999980718,12325.997900009155,0.0,181.0,0.0010551567451221415,0.0,0.11273293845945824,1.0e-11,0.0024199087157258984,0.0,1.0,0.0625,5.0
0.001047868447608147,0.0006965977356298003,0.6150334404314209,0.0006965977389757905,0.0006965977356298003,7.296564676416563,1.999999999993308,0.000350783052122836,4.876598555107929e-7,0.9999999999983271,12423.418926000595,0.0,182.0,0.001047868447608147,0.0,0.12177701500995863,1.0e-11,0.012777692672097716,0.0,1.0,0.015625,7.0
0.049448026727395365,0.049111788315415184,32.30455099749545,0.04911178836069008,0.049111788315415184,7.75739446675728,1.9999999999094502,0.0003357430505088683,4.953614713136443e-7,0.9999999999773626,12467.919785022736,0.0,183.0,0.049448026727395365,0.0,8.003616656158048,1.0e-11,0.004991927485260178,0.0,1.0,1.0,1.0
0.0011709005490244165,0.0008226167681059104,2.041805051045234,0.000822616772792828,0.0008226167681059104,7.312864249907063,1.9999999999906262,0.00034779197454742775,4.918063710784144e-7,0.9999999999976565,12508.48476099968,0.0,184.0,0.0011709005490244165,0.0,0.37689870351179344,1.0e-11,0.00525647575021288,0.0,1.0,1.0,1.0
0.31257875201473767,0.31187872329181054,68.67767742934836,0.31187872433943986,0.31187872329181054,5.924517279844455,1.9999999979047414,0.0006996170267867878,4.116961403385426e-7,0.9999999994761853,12551.961959123611,0.0,185.0,0.31257875201473767,0.0,13.609152782397164,1.0e-11,0.01174065798046077,0.0,1.0,1.0,1.0
0.001041941265273165,0.0006908745508612535,0.6715863119363255,0.0006908745539974115,0.0006908745508612535,7.3102699712697365,1.9999999999937277,0.0003505791922924529,4.875221194585143e-7,0.9999999999984319,12641.16896700859,0.0,186.0,0.001041941265273165,0.0,0.14402382289719717,1.0e-11,0.009254516177254266,0.0,1.0,0.015625,6.0
0.001032998384959822,0.0006814561925239104,0.733555616300438,0.0006814561958310428,0.0006814561925239104,7.28639207981076,1.9999999999933857,0.0003510532411473203,4.889512885913378e-7,0.9999999999983465,12721.117727041245,0.0,187.0,0.001032998384959822,0.0,0.14025400326044885,1.0e-11,0.002021363470625973,0.0,1.0,0.0625,5.0
0.0010234034619379267,0.0006720905615720252,0.7326095332025646,0.0006720905650350328,0.0006720905615720252,7.272460748819376,1.999999999993074,0.000350823052700429,4.898476654726003e-7,0.9999999999982685,12830.262120008469,0.0,188.0,0.0010234034619379267,0.0,0.1712535564649421,1.0e-11,0.020643890890345334,0.0,1.0,0.0078125,8.0
0.0010203812620459007,0.0006694513990955775,0.869217403673769,0.0006694514025317178,0.0006694513990955775,7.269687397577741,1.9999999999931277,0.0003504391749235044,4.906880268188992e-7,0.9999999999982818,12924.22542309761,0.0,189.0,0.0010203812620459007,0.0,0.13927254803957204,1.0e-11,0.007076289435517405,0.0,1.0,0.015625,7.0
0.0010108555509634643,0.0006611129248271785,0.9290747591777326,0.0006611129282537709,0.0006611129248271785,7.278598242332396,1.9999999999931468,0.0003492511588092145,4.914673270711443e-7,0.9999999999982866,13006.06595993042,0.0,190.0,0.0010108555509634643,0.0,0.182436457583094,1.0e-11,0.001921501320103412,0.0,1.0,0.0625,5.0
0.001009468655897818,0.0006606379989348987,0.7616007450509726,0.000660638002545344,0.0006606379989348987,7.294231644051714,1.999999999992779,0.00034833997698754086,4.906799753785162e-7,0.9999999999981948,13099.603945016861,0.0,191.0,0.001009468655897818,0.0,0.1556526897003024,1.0e-11,0.004081719346167519,0.0,1.0,0.03125,6.0
0.000996436283237352,0.0006476090088168851,0.7476189743116622,0.000647609012669359,0.0006476090088168851,7.306522124416255,1.999999999992295,0.0003483368298839896,4.904445364774465e-7,0.9999999999980738,13180.038808107376,0.0,192.0,0.000996436283237352,0.0,0.12679033548400756,1.0e-11,0.003313878917539435,0.0,1.0,0.0625,5.0
0.0009857597301648508,0.0006372673582450972,0.744221952951548,0.0006372673622336844,0.0006372673582450972,7.316630620999537,1.9999999999920228,0.0003480027815514567,4.895903682968427e-7,0.9999999999980058,13273.8520591259,0.0,193.0,0.0009857597301648508,0.0,0.17288936276487624,1.0e-11,0.006865933910577701,0.0,1.0,0.015625,7.0
0.000981814613303632,0.0006336059519820303,0.9925561255557631,0.0006336059561480312,0.0006336059519820303,7.298236279762086,1.999999999991668,0.0003477192868999734,4.893744216281912e-7,0.999999999997917,13357.992172956467,0.0,194.0,0.000981814613303632,0.0,0.17151165854465636,1.0e-11,0.001770606637774853,0.0,1.0,0.0625,5.0
0.0009811467973210924,0.0006324359136433699,0.8851812650532768,0.0006324359171672178,0.0006324359136433699,7.281980362737322,1.9999999999929523,0.0003482221215636577,4.887621140648036e-7,0.9999999999982381,13433.530057907104,0.0,195.0,0.0009811467973210924,0.0,0.19666425463200554,1.0e-11,0.001295311776997418,0.0,1.0,0.125,4.0
0.015310700846344507,0.01496534201193711,15.860539396922444,0.014965342047813968,0.01496534201193711,7.05636377825303,1.9999999999282463,0.00034480023733378303,5.58597073612372e-7,0.9999999999820615,13475.600852012634,0.0,196.0,0.015310700846344507,0.0,4.124608860616033,1.0e-11,0.003850281170383176,0.0,1.0,1.0,1.0
0.004787535767645848,0.004429485702799663,5.9268877952578,0.004429485720582993,0.004429485702799663,6.8528822074581734,1.9999999999644333,0.0003575395054548838,5.105593913007431e-7,0.9999999999911083,13521.695050001144,0.0,197.0,0.004787535767645848,0.0,1.178592418104183,1.0e-11,0.0038656983168833814,0.0,1.0,1.0,1.0
0.999185485401992,0.9969384042946086,3.605795329239148,0.9969384122738942,0.9969384042946086,4.194304001447612,1.9999999840414286,0.002245592409682283,1.4886977011940068e-6,0.9999999960103572,13563.812711954117,0.0,198.0,0.999185485401992,0.0,0.5484111287970477,1.0e-11,0.04389395266027811,0.0,1.0,1.0,1.0
0.0009645472938854118,0.0006162837460430559,0.897825743857824,0.0006162837498329132,0.0006162837460430559,7.2725697087742915,1.9999999999924203,0.00034777104367202495,4.925041703309588e-7,0.9999999999981051,13637.375762939453,0.0,199.0,0.0009645472938854118,0.0,0.18055075329919276,1.0e-11,0.2024133570907148,0.0,1.0,0.0625,4.0
0.000954097053919946,0.0006064801173882861,0.851885878151548,0.0006064801210078352,0.0006064801173882861,7.268382840401256,1.999999999992761,0.0003471224530257139,4.944835059460247e-7,0.9999999999981902,13741.496454000473,0.0,200.0,0.000954097053919946,0.0,0.17916587037232323,7.829500377382995e-11,0.6133306208254967,0.0,1.0,0.0002775364226231005,8.0
0.0009518010928668643,0.0006041859322248877,0.9211156877502746,0.0006041859360258472,0.0006041859322248877,7.250281697693165,1.999999999992398,0.00034711885432484,4.963063171365825e-7,0.9999999999980995,13841.77684211731,0.0,201.0,0.0009518010928668643,0.0,0.20667367591861532,1.0914208541072643e-11,0.014467800381822648,0.0,1.0,0.0078125,8.0
0.000950461969534634,0.0006021459130048923,0.764766405236233,0.0006021459170933996,0.0006021459130048923,7.214286315405401,1.999999999991823,0.0003478164685231432,4.995880065985768e-7,0.9999999999979559,13923.176338911057,0.0,202.0,0.000950461969534634,0.0,0.14190379078342058,1.0e-11,0.0024865484159401615,0.0,1.0,0.0625,5.0
0.0009347784551255461,0.0005865691893454095,0.8901384649842868,0.0005865691930835304,0.0005865691893454095,7.204194231098792,1.9999999999925238,0.00034770776932790016,5.014964522365384e-7,0.9999999999981309,14008.755646944046,0.0,203.0,0.0009347784551255461,0.0,0.18178351924668487,1.0e-11,0.0023791532944508202,0.0,1.0,0.0625,5.0
0.0009321916069625385,0.0005829244470476613,0.6812228139586712,0.0005829244504349518,0.0005829244470476613,7.179227586152673,1.9999999999932254,0.0003487641805170081,5.029793978689548e-7,0.9999999999983065,14099.034044027328,0.0,204.0,0.0009321916069625385,0.0,0.12032548407076946,1.0e-11,0.0029918294112018123,0.0,1.0,0.03125,6.0
0.0009311298679890537,0.0005826631351896205,0.8032682925626228,0.000582663138357975,0.0005826631351896205,7.169751951861915,1.9999999999936633,0.00034796383826606384,5.028945333693584e-7,0.9999999999984158,14161.988304138184,0.0,205.0,0.0009311298679890537,0.0,0.14515710757788283,1.0e-11,0.0005455643886671516,0.0,1.0,0.25,3.0
0.0009117992531399446,0.0005635357025549625,0.7398050689076726,0.0005635357056773538,0.0005635357025549625,7.213004437465743,1.9999999999937552,0.0003477629511613713,5.005994236107504e-7,0.9999999999984388,14246.055458068848,0.0,206.0,0.0009117992531399446,0.0,0.1411947550206002,1.0e-11,0.0017218148191235853,0.0,1.0,0.0625,5.0
0.0009022521291082151,0.0005533088710810707,0.6589458816985839,0.0005533088741166425,0.0005533088710810707,7.205966536031787,1.9999999999939289,0.0003484438503827791,4.99407644365229e-7,0.9999999999984823,14333.334645986557,0.0,207.0,0.0009022521291082151,0.0,0.13863585379021204,1.0000000000000001e-11,0.004012732425943161,0.0,1.0,0.03125,6.0
0.0008907212797041616,0.0005417401007461464,0.5978138107206316,0.0005417401038667613,0.0005417401007461464,7.190922404685634,1.9999999999937588,0.0003484806900032311,5.004889547839281e-7,0.9999999999984397,14417.99755191803,0.0,208.0,0.0008907212797041616,0.0,0.09291443941888484,1.0e-11,0.0028012226056793555,0.0,1.0,0.03125,6.0
0.0008747367611548997,0.0005259635492438353,0.5144803799969413,0.0005259635524172968,0.0005259635492438353,7.207118445804326,1.999999999993653,0.00034827337880530696,4.998331057575458e-7,0.9999999999984133,14500.61789393425,0.0,209.0,0.0008747367611548997,0.0,0.08528421402003845,1.0e-11,0.001399421674526682,0.0,1.0,0.0625,5.0
0.0008625280799452036,0.000513601419455334,0.2796634789024608,0.0005136014226350127,0.000513601419455334,7.203126650664788,1.9999999999936406,0.0003484254865368567,5.011739530128309e-7,0.9999999999984102,14572.620208024979,0.0,210.0,0.0008625280799452036,0.0,0.06306722565350494,1.0e-11,0.0007131624866015151,0.0,1.0,0.125,4.0
0.0008532999239697217,0.0005046005960558375,0.3015736348311462,0.0005046005990660962,0.0005046005960558375,7.200753003574686,1.9999999999939795,0.0003481970474741644,5.022804397197486e-7,0.9999999999984949,14655.059319972992,0.0,211.0,0.0008532999239697217,0.0,0.053631806055651876,1.0e-11,0.0015053600529598722,0.0,1.0,0.0625,5.0
0.0008466888658209203,0.00049847781660739,0.30462985313525814,0.0004984778195428197,0.00049847781660739,7.212219412350727,1.9999999999941291,0.00034770741292866126,5.036362848690745e-7,0.9999999999985323,14735.149122953415,0.0,212.0,0.0008466888658209203,0.0,0.06623114037368837,1.0e-11,0.0016142306407949736,0.0,1.0,0.0625,5.0
0.0008463327639436598,0.0004986171507365134,0.4685691682230255,0.0004986171536150996,0.0004986171507365134,7.203895600041369,1.9999999999942428,0.0003472104258235138,5.051873836326931e-7,0.9999999999985607,14825.42158293724,0.0,213.0,0.0008463327639436598,0.0,0.08538921614514942,1.0e-11,0.0032096286017332964,0.0,1.0,0.03125,6.0
0.0008455413426284726,0.0004984300435878497,0.46448702383947377,0.000498430046277254,0.0004984300435878497,7.176971548403192,1.9999999999946212,0.0003466046476439361,5.066513966867801e-7,0.9999999999986553,14906.87701511383,0.0,214.0,0.0008455413426284726,0.0,0.08670070191497124,1.0e-11,0.0018275745802999257,0.0,1.0,0.0625,5.0
0.0008422339577917635,0.0004950551458501318,0.42584891362571664,0.0004950551485453092,0.0004950551458501318,7.168987131228408,1.9999999999946096,0.0003466711883509335,5.076235906982771e-7,0.9999999999986524,14998.472033977509,0.0,215.0,0.0008422339577917635,0.0,0.07543738209935716,1.0e-11,0.002096543769958073,0.0,1.0,0.03125,6.0
0.0008401000683084258,0.0004928155048361527,0.38009170831888367,0.0004928155075344387,0.0004928155048361527,7.1364377728722115,1.9999999999946034,0.0003467736131715811,5.109503006921417e-7,0.9999999999986509,15088.141842126846,0.0,216.0,0.0008401000683084258,0.0,0.08932120222001928,1.0e-11,0.00581236242480426,0.0,1.0,0.03125,6.0
0.000838795565585577,0.0004903656426715752,0.42391380195860096,0.0004903656455099714,0.0004903656426715752,7.131654534827806,1.9999999999943232,0.00034791914024044727,5.107826735545387e-7,0.9999999999985808,15186.549839019775,0.0,217.0,0.000838795565585577,0.0,0.07133615613556821,1.0e-11,0.0073437121929386855,0.0,1.0,0.015625,7.0
0.013475834807201905,0.013118628914338903,16.461855418322905,0.013118628937508814,0.013118628914338903,7.663207872551045,1.9999999999536602,0.0003567158120010571,4.900808619445442e-7,0.999999999988415,15233.706520080566,0.0,218.0,0.013475834807201905,0.0,2.9185833819732108,1.0e-11,0.0023438810145737445,0.0,1.0,1.0,1.0
0.0014806493499245807,0.0011348007358162882,2.9471815404790322,0.0011348007394218484,0.0011348007358162882,7.159198920833152,1.9999999999927889,0.00034533140494480077,5.172091634919819e-7,0.9999999999981972,15272.107326030731,0.0,219.0,0.0014806493499245807,0.0,0.4981894026100977,1.0e-11,0.0024893656431822842,0.0,1.0,1.0,1.0
0.2692097041012696,0.26875993872605397,59.349009016766416,0.2687599390454394,0.26875993872605397,5.984686869567498,1.9999999993612292,0.0004492801420631782,4.852331524528559e-7,0.9999999998403073,15313.308722019196,0.0,220.0,0.2692097041012696,0.0,11.716783190779923,1.0e-11,0.009472486945430226,0.0,1.0,1.0,1.0
0.0008382351430550141,0.0004895891402083574,0.49030554310543634,0.0004895891430052313,0.0004895891402083574,7.154595920989107,1.9999999999944063,0.0003481360602036794,5.099426429771897e-7,0.9999999999986016,15396.85030412674,0.0,221.0,0.0008382351430550141,0.0,0.09512131856499027,1.0e-11,0.013629509118789135,0.0,1.0,0.03125,5.0
0.0008274278402265601,0.0004780015321672604,0.4601027117184303,0.0004780015347354283,0.0004780015321672604,7.150426332992957,1.9999999999948637,0.00034891720671566354,5.091013436362266e-7,0.9999999999987159,15461.501142024994,0.0,222.0,0.0008274278402265601,0.0,0.0902680585870592,1.0e-11,0.0006040317872486984,0.0,1.0,0.25,3.0
0.0008226484345735855,0.0004736252600555657,0.4843563359011071,0.0004736252626401649,0.0004736252600555657,7.158909411577517,1.9999999999948308,0.00034851387120396173,5.093033140579945e-7,0.9999999999987077,15556.797001123428,0.0,223.0,0.0008226484345735855,0.0,0.10720919910577359,1.0e-11,0.0037439421341043276,0.0,1.0,0.015625,7.0
0.0008075331429143013,0.0004576628222906498,0.6080014947571972,0.000457662824586591,0.0004576628222906498,7.119517127415961,1.9999999999954081,0.00034935759411108103,5.127265125703589e-7,0.999999999998852,15640.241403102875,0.0,224.0,0.0008075331429143013,0.0,0.13176240049982252,1.0e-11,0.004083308460902598,0.0,1.0,0.0625,5.0
0.0008015718224711722,0.0004521415547410479,0.44844757380746986,0.0004521415571082654,0.0004521415547410479,7.116448427117982,1.9999999999952656,0.00034891568456029657,5.145831698276909e-7,0.9999999999988164,15740.322605133057,0.0,225.0,0.0008015718224711722,0.0,0.09602250311907858,1.0e-11,0.03515342809115576,0.0,1.0,0.004586153285373345,8.0
0.0007994894411265506,0.00045001603335548257,0.41371243052894263,0.00045001603567562665,0.00045001603335548257,7.1213266238971435,1.9999999999953597,0.00034895812615874324,5.152816123246934e-7,0.9999999999988399,15840.067374944687,0.0,226.0,0.0007994894411265506,0.0,0.07373139164402191,1.0015848481361531e-11,0.005524579996879692,0.0,1.0,0.015625,7.0
0.0007973588025765403,0.00044821478673484627,0.4194507295048739,0.0004482147889328658,0.00044821478673484627,7.1242444250221535,1.999999999995604,0.00034862822309036115,5.157927513328284e-7,0.9999999999989011,15935.237929105759,0.0,227.0,0.0007973588025765403,0.0,0.08737266397785406,1.0e-11,0.0020118831003043828,0.0,1.0,0.03125,6.0
0.0007947443576743902,0.00044565921495176575,0.41377073846269935,0.0004456592171036,0.00044565921495176575,7.112911844422977,1.9999999999956963,0.0003485678881314493,5.17254591175154e-7,0.999999999998924,16025.486371040344,0.0,228.0,0.0007947443576743902,0.0,0.07516790779193264,1.0e-11,0.002469726519889667,0.0,1.0,0.03125,6.0
0.0007944355099388722,0.00044548318668646836,0.4601219436613795,0.00044548318890025307,0.00044548318668646836,7.114019804841443,1.9999999999955724,0.00034843434182872673,5.179814236771047e-7,0.9999999999988931,16121.927773952484,0.0,229.0,0.0007944355099388722,0.0,0.093129897583092,1.0e-11,0.004902095509063169,0.0,1.0,0.015625,7.0
0.0007903560249668931,0.0004416806700822118,0.4268123138961616,0.00044168067234195973,0.0004416806700822118,7.114489420024907,1.9999999999954805,0.00034815718919772474,5.181656869565566e-7,0.9999999999988702,16213.935487031937,0.0,230.0,0.0007903560249668931,0.0,0.08969914497913424,1.0e-11,0.000893871014766009,0.0,1.0,0.03125,6.0
0.0007859125226119951,0.00043719026071653566,0.38321188985174265,0.0004371902627666735,0.00043719026071653566,7.110835345183348,1.9999999999958997,0.0003482039059615793,5.183559338801073e-7,0.9999999999989749,16293.556303024292,0.0,231.0,0.0007859125226119951,0.0,0.07803004109320945,1.0e-11,0.0006974326452471847,0.0,1.0,0.125,4.0
0.0007815192690931558,0.00043328273246290294,0.3444826914119191,0.00043328273450105037,0.00043328273246290294,7.088407836265991,1.9999999999959237,0.00034771593347563713,5.206031546157488e-7,0.999999999998981,16377.799006938934,0.0,232.0,0.0007815192690931558,0.0,0.07018544004591201,1.0e-11,0.002326186903814502,0.0,1.0,0.0625,5.0
0.0007794302878302648,0.0004309879165054209,0.4305120284230473,0.00043098791855955554,0.0004309879165054209,7.078809838436796,1.9999999999958917,0.0003479208338462173,5.215374786265742e-7,0.9999999999989729,16476.21158194542,0.0,233.0,0.0007794302878302648,0.0,0.08221391434074479,1.0e-11,0.006072405447286162,0.0,1.0,0.015625,7.0
0.000777715087851014,0.0004287329173767729,0.41485547382894394,0.0004287329195099554,0.0004287329173767729,7.069982951112579,1.9999999999957336,0.0003484584057982141,5.237646760270397e-7,0.9999999999989334,16567.304916143417,0.0,234.0,0.000777715087851014,0.0,0.06494962205913284,1.0e-11,0.006597588726618618,0.0,1.0,0.03125,6.0
0.0007766567557053692,0.0004276499208839546,0.41815621611639997,0.0004276499229758368,0.0004276499208839546,7.070535953182129,1.9999999999958162,0.00034848307028613565,5.237645352789444e-7,0.9999999999989541,16657.384460926056,0.0,235.0,0.0007766567557053692,0.0,0.07245310610444664,1.0e-11,0.0027574418604158703,0.0,1.0,0.015625,7.0
0.0007766223960006524,0.00042774727775907184,0.48559271463343523,0.0004277472795827242,0.00042774727775907184,7.051104476585763,1.9999999999963527,0.00034834967011884146,5.254481227391784e-7,0.9999999999990882,16720.702100992203,0.0,236.0,0.0007766223960006524,0.0,0.09766046642599385,1.0e-11,0.0005826073614638631,0.0,1.0,0.25,3.0
0.004324494086452064,0.0039714351168878,5.383699232441143,0.00397143512398479,0.0039714351168878,6.8543502366224995,1.999999999985806,0.0003525061497390579,5.52819825206411e-7,0.9999999999964515,16759.772485017776,0.0,237.0,0.004324494086452064,0.0,1.0112551275950983,1.0e-11,0.0019953983108028455,0.0,1.0,1.0,1.0
0.006083524246565066,0.005736726881981458,9.703998783573695,0.005736726898243338,0.005736726881981458,6.675635223737656,1.9999999999674762,0.0003462215094944265,5.758550891815784e-7,0.9999999999918692,16801.175833940506,0.0,238.0,0.006083524246565066,0.0,2.1092679439267923,1.0e-11,0.0030232502189316804,0.0,1.0,1.0,1.0
0.9971574112012039,0.9953429114643384,4.818296835396081,0.9953429170410402,0.9953429114643384,3.783608866582875,1.9999999888465965,0.0018128838081921668,1.6159286733879836e-6,0.9999999972116491,16843.685966014862,0.0,239.0,0.9971574112012039,0.0,0.8674521620080681,1.0e-11,0.029431023801082534,0.0,1.0,1.0,1.0
0.0007704671439885529,0.00042132378322856656,0.5613992323340906,0.00042132378496784195,0.00042132378322856656,7.041247753891285,1.9999999999965214,0.0003486164818004477,5.268789595386367e-7,0.9999999999991303,16920.5720911026,0.0,240.0,0.0007704671439885529,0.0,0.11761931010208677,1.0e-11,0.11174637251523675,0.0,1.0,0.0625,4.0
0.0007683496763165991,0.0004191634136599953,0.5293585436411397,0.0004191634154370183,0.0004191634136599953,7.025287157406236,1.999999999996446,0.0003486580540302023,5.282086264013681e-7,0.9999999999991114,17014.670231103897,0.0,241.0,0.0007683496763165991,0.0,0.10663013513131643,1.0e-11,0.0032400359680035515,0.0,1.0,0.015625,7.0
0.0007672433273951869,0.0004179203230425532,0.742542414252292,0.00041792032482135255,0.0004179203230425532,7.024087895179747,1.9999999999964424,0.0003487947523812237,5.282519714100585e-7,0.9999999999991106,17165.960081100464,0.0,242.0,0.0007672433273951869,0.0,0.16309146586616177,3.919999806921819e-11,0.10663013430913192,0.0,1.0,0.00010726538032258579,13.0
0.00075729655317562,0.000407960723611267,0.19261503784505116,0.00040796072535786987,0.000407960723611267,7.025191779948251,1.9999999999965068,0.00034880760523928493,5.282243250679819e-7,0.9999999999991267,17205.382085084915,0.0,243.0,0.00075729655317562,0.0,0.03180786518517667,3.144607335477772e-11,5.416686282682353e-6,0.0,1.0,1.0,1.0
0.0007558597146282035,0.00040645774830405657,0.14722559438559624,0.0004064577500595412,0.00040645774830405657,7.0248509478476215,1.999999999996489,0.0003488737384376818,5.282278864650895e-7,0.9999999999991224,17247.1932990551,0.0,244.0,0.0007558597146282035,0.0,0.02729023579143687,1.0e-11,1.7235506685738232e-6,0.0,1.0,1.0,1.0
0.0007546583934520434,0.0004049690396222827,0.4779037972010085,0.00040496904133735523,0.0004049690396222827,7.025656950692409,1.9999999999965699,0.000349161120874035,5.282329557256817e-7,0.9999999999991425,17293.39777493477,0.0,245.0,0.0007546583934520434,0.0,0.11395083061823254,1.0e-11,1.2047057869196626e-5,0.0,1.0,1.0,1.0
0.000752615470261225,0.00040274552073316094,0.36520437863465505,0.00040274552243713124,0.00040274552073316094,7.022868522064015,1.999999999996592,0.0003493417129653484,5.282365627156643e-7,0.999999999999148,17333.723236083984,0.0,246.0,0.000752615470261225,0.0,0.07046259357953683,1.0e-11,9.101778230211071e-6,0.0,1.0,1.0,1.0
0.0007502681529318571,0.00040044861331145487,0.20998256829192377,0.000400448615054505,0.00040044861331145487,7.02362940603193,1.999999999996514,0.00034929130144615986,5.282381742423748e-7,0.9999999999991285,17378.6006629467,0.0,247.0,0.0007502681529318571,0.0,0.039706528551232675,1.0000000000000001e-11,6.049250328450479e-6,0.0,1.0,1.0,1.0
0.0007493070778610921,0.0003995288467615321,0.07358771883853117,0.0003995288484868187,0.0003995288467615321,7.024106050300874,1.9999999999965494,0.0003492500031831272,5.282279164327342e-7,0.9999999999991374,17420.231889009476,0.0,248.0,0.0007493070778610921,0.0,0.012959916784583213,1.0e-11,1.9523444552947335e-6,0.0,1.0,1.0,1.0
0.0007488212284053681,0.00039899933595166637,0.06316429078131823,0.0003989993376662948,0.00039899933595166637,7.0239727300065695,1.9999999999965707,0.0003492936667201692,5.2822573353248e-7,0.9999999999991427,17461.748090982437,0.0,249.0,0.0007488212284053681,0.0,0.012803417375651736,1.0e-11,2.291342634286077e-6,0.0,1.0,1.0,1.0
