objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0015810948896029875,0.0012374924503028017,0.42879894018944686,0.0012374924556132205,0.0012374924503028017,0.393920838916302,1.9999999999893792,0.00034328935013317125,3.1308916701448247e-7,0.9999999999973448,12160.720602035522,0.0,166.0,0.0015810948896029875,0.0,0.06320028600004424,1.0e-11,0.0058449037283196436,0.0,1.0,0.015625,7.0
0.001577973879438231,0.0012345675959229974,0.4889407522111777,0.001234567601247627,0.0012345675959229974,0.3941052597328426,1.9999999999893507,0.0003430933378223847,3.1294569284900304e-7,0.9999999999973377,12265.754342079163,0.0,167.0,0.001577973879438231,0.0,0.07782056431230734,1.0e-11,0.001670314808187634,0.0,1.0,0.03125,6.0
0.0015768903934431707,0.0012334150732689064,0.39088996545680144,0.0012334150785267006,0.0012334150732689064,0.39505294222911597,1.9999999999894844,0.0003431624576885806,3.128624856837662e-7,0.9999999999973711,12370.792309045792,0.0,168.0,0.0015768903934431707,0.0,0.05979445032291684,1.0e-11,0.0016183875439114838,0.0,1.0,0.03125,6.0
0.0015755707705618805,0.0012323173698652878,0.4968665227963979,0.001232317375177927,0.0012323173698652878,0.40076995999835835,1.9999999999893747,0.00034293934537902367,3.140553175690201e-7,0.9999999999973437,12458.212392091751,0.0,169.0,0.0015755707705618805,0.0,0.08959338892234618,1.0000000000000001e-11,0.0009151980737479883,0.0,1.0,0.125,4.0
0.0015725727255895513,0.0012288324416315222,0.6732312771819107,0.001228832447151329,0.0012288324416315222,0.3959724215332893,1.9999999999889604,0.000343421653909868,3.186300481610132e-7,0.9999999999972401,12545.645904064178,0.0,170.0,0.0015725727255895513,0.0,0.09819266990015892,1.0e-11,0.0044517308307375205,0.0,1.0,0.125,4.0
0.0015688738814109613,0.0012252507451854244,0.776071082032446,0.001225250750693463,0.0012252507451854244,0.39684232066061464,1.999999999988984,0.00034330367484003627,3.1946138550045446e-7,0.999999999997246,12659.505621910095,0.0,171.0,0.0015688738814109613,0.0,0.12662368189134646,1.0e-11,0.012397792204248486,0.0,1.0,0.015625,7.0
0.0015644057905000635,0.00122056254518621,0.9139409556099704,0.0012205625505692375,0.00122056254518621,0.3958267035250658,1.999999999989234,0.0003435229247970545,3.203205167989168e-7,0.9999999999973085,12773.324457883835,0.0,172.0,0.0015644057905000635,0.0,0.13966394197907647,1.0e-11,0.008906361821991804,0.0,1.0,0.015625,7.0
0.00155864243126637,0.0012153658950057045,0.7955032743833894,0.0012153659004078277,0.0012153658950057045,0.4007649198654725,1.9999999999891958,0.0003429561031776781,3.204330829873385e-7,0.9999999999972989,12878.390786886215,0.0,173.0,0.00155864243126637,0.0,0.13486013878858172,1.0e-11,0.0028600613087873595,0.0,1.0,0.03125,6.0
0.0015511334260026783,0.001208059075433865,0.8107906577438053,0.0012080590808413172,0.001208059075433865,0.400041550474663,1.999999999989185,0.0003427535609207917,3.2078964802178754e-7,0.9999999999972964,12974.340216875076,0.0,174.0,0.0015511334260026783,0.0,0.16652061062270213,1.0e-11,0.0009726547668806014,0.0,1.0,0.0625,5.0
0.0015473331296480825,0.0012040548390706007,0.8062959968669384,0.0012040548443053023,0.0012040548390706007,0.4041953048636151,1.9999999999895306,0.00034295836460581286,3.199259716688811e-7,0.9999999999973825,13061.671205043793,0.0,175.0,0.0015473331296480825,0.0,0.13904037397461377,1.0e-11,0.0009247446489687803,0.0,1.0,0.125,4.0
0.001543199717147044,0.001200263279853897,0.8547339288631105,0.0012002632851596529,0.001200263279853897,0.40668712032185406,1.9999999999893885,0.0003426163835903655,3.2005370278173835e-7,0.9999999999973471,13148.7687458992,0.0,176.0,0.001543199717147044,0.0,0.15054592512348644,1.0e-11,0.0007805606339808268,0.0,1.0,0.125,4.0
0.0015395980031663494,0.0011970432735256553,0.5988736596723497,0.0011970432788767082,0.0011970432735256553,0.4074935302904439,1.999999999989298,0.00034223498468709517,3.1974495359900624e-7,0.9999999999973244,13236.099972009659,0.0,177.0,0.0015395980031663494,0.0,0.14509421836197905,1.0e-11,0.0009248502051637938,0.0,1.0,0.125,4.0
0.0015255059342012725,0.0011826145102821206,0.4734773849108033,0.0011826145155439116,0.0011826145102821206,0.4076590973659383,1.9999999999894764,0.00034257212196414346,3.1930195500855075e-7,0.999999999997369,13323.231553077698,0.0,178.0,0.0015255059342012725,0.0,0.08814842530147907,1.0e-11,0.0005868314667624371,0.0,1.0,0.125,4.0
0.0015083139585965397,0.0011663886353706632,0.5580470065657702,0.0011663886405898216,0.0011663886353706632,0.40397969112222776,1.9999999999895617,0.0003416053570148397,3.199662110369462e-7,0.9999999999973904,13401.946238994598,0.0,179.0,0.0015083139585965397,0.0,0.0895606661345812,1.0e-11,0.0005331236427113299,0.0,1.0,0.25,3.0
0.013890630637551464,0.013501675797576773,21.664481058184446,0.013501675819405312,0.013501675797576773,0.2999781382776263,1.999999999956343,0.00038862755880372986,3.272811709614091e-7,0.9999999999890856,13454.514609098434,0.0,180.0,0.013890630637551464,0.0,4.460723852904848,1.0e-11,0.0017585119170432815,0.0,1.0,1.0,1.0
0.00276539324141022,0.0024185782459281713,5.136981222524728,0.0024185782515101506,0.0024185782459281713,0.399462831136789,1.999999999988836,0.0003464844196101426,3.305758719058963e-7,0.9999999999972089,13507.169852018356,0.0,181.0,0.00276539324141022,0.0,0.9658004675282885,1.0e-11,0.0013600067140332726,0.0,1.0,1.0,1.0
0.960434881197749,0.9550335254720762,27.662255115966538,0.9550335281336343,0.9550335254720762,3.7633222017163077,1.9999999946768838,0.005400851412562353,5.043131104624849e-7,0.999999998669221,13560.932635068893,0.0,182.0,0.960434881197749,0.0,6.495226170488485,1.0e-11,0.02739254722698832,0.0,1.0,1.0,1.0
0.0015041392520053346,0.0011618153092095573,0.49360402055729596,0.0011618153144871135,0.0011618153092095573,0.3996006777026375,1.9999999999894449,0.0003420038029964471,3.2013979933016843e-7,0.9999999999973613,13657.470664978027,0.0,183.0,0.0015041392520053346,0.0,0.07158737954059181,1.0e-11,0.2883656101072206,0.0,1.0,0.03125,5.0
0.0015023005394764275,0.0011600377465408318,0.4744310651867125,0.0011600377518226068,0.0011600377465408318,0.39881223026679885,1.9999999999894364,0.00034194257458916707,3.20218346428717e-7,0.999999999997359,13797.448023080826,0.0,184.0,0.0015023005394764275,0.0,0.08342402522663528,1.0e-11,0.017680804457114663,0.0,1.0,0.001953125,10.0
0.0014957543315557533,0.0011533914032155757,0.32915772174968866,0.0011533914084611574,0.0011533914032155757,0.40095704020907463,1.9999999999895088,0.00034204288226615713,3.200460740205271e-7,0.9999999999973772,13884.763988018036,0.0,185.0,0.0014957543315557533,0.0,0.07995070045941839,1.0e-11,0.0004910106454398423,0.0,1.0,0.125,4.0
0.0014939870248528984,0.0011518647337469545,0.3080724685287216,0.001151864739091124,0.0011518647337469545,0.4016054957395423,1.9999999999893117,0.00034180199630415005,3.202948017938441e-7,0.9999999999973279,13972.144618034363,0.0,186.0,0.0014939870248528984,0.0,0.043719216462678644,1.0e-11,0.0007133343950753853,0.0,1.0,0.125,4.0
0.0014926931443092544,0.0011509777742977345,0.31646002702693504,0.001150977779706519,0.0011509777742977345,0.4052931930466743,1.9999999999891824,0.00034139565793994664,3.1971207157337756e-7,0.9999999999972955,14068.036273002625,0.0,187.0,0.0014926931443092544,0.0,0.05637055876031726,1.0e-11,0.001339484927185729,0.0,1.0,0.0625,5.0
0.0014861741209685208,0.0011446766471138181,0.32528701822200645,0.0011446766526065355,0.0011446766471138181,0.40606286122781077,1.9999999999890146,0.0003411770011443432,3.2047271035956993e-7,0.9999999999972538,14164.280018091202,0.0,188.0,0.0014861741209685208,0.0,0.05758644215552986,1.0e-11,0.0016168079834675503,0.0,1.0,0.0625,5.0
0.0014834800674163383,0.001141680157675684,0.31253319732207213,0.0011416801631020101,0.001141680157675684,0.4072499340030433,1.9999999999891473,0.0003414788500772692,3.2105966338497884e-7,0.9999999999972868,14279.155328035355,0.0,189.0,0.0014834800674163383,0.0,0.0508416801554812,1.0e-11,0.0035769672490403724,0.0,1.0,0.015625,7.0
0.0014796706513520714,0.0011377680763040576,0.29920257790697646,0.0011377680817543645,0.0011377680763040576,0.40754102748568183,1.9999999999890994,0.00034158066801607374,3.219070319401788e-7,0.9999999999972748,14394.798893928528,0.0,190.0,0.0014796706513520714,0.0,0.055793337672817515,1.0e-11,0.004607759946903651,0.0,1.0,0.015625,7.0
0.0014738297006972629,0.0011317186955825953,0.27642193288815003,0.0011317187010242424,0.0011317186955825953,0.40975374256540076,1.9999999999891167,0.00034178820455821215,3.2280055645549695e-7,0.9999999999972792,14502.993094921112,0.0,191.0,0.0014738297006972629,0.0,0.056999785592460044,1.0e-11,0.003669649196222944,0.0,1.0,0.03125,6.0
0.001470329032616872,0.0011281528872056912,0.3320895688036674,0.001128152892530765,0.0011281528872056912,0.4094196499609973,1.9999999999893499,0.00034185285128781023,3.232941233704029e-7,0.9999999999973375,14619.598931074142,0.0,192.0,0.001470329032616872,0.0,0.0757660559408401,1.0e-11,0.002931172014420841,0.0,1.0,0.015625,7.0
0.002476237910320009,0.002132244040723097,4.03725967687653,0.0021322440459975445,0.002132244040723097,0.4697029738566481,1.999999999989451,0.0003436621912982476,3.316782986646208e-7,0.9999999999973628,14673.933818101883,0.0,193.0,0.002476237910320009,0.0,0.7570544769568262,1.0e-11,0.0008346408702385793,0.0,1.0,1.0,1.0
0.006609861648930912,0.006256286637577824,7.406411717026486,0.00625628664942568,0.006256286637577824,0.4835952495448199,1.9999999999763043,0.00035322406917077915,3.50942182308856e-7,0.9999999999940761,14727.964333057404,0.0,194.0,0.006609861648930912,0.0,1.2973246925887112,1.0e-11,0.0018092062116755348,0.0,1.0,1.0,1.0
0.22337798429845102,0.2227970102919632,55.173640626663584,0.22279701042629507,0.2227970102919632,0.5021234499709202,1.9999999997313362,0.0005806694354361213,3.0457105170409416e-7,0.9999999999328341,14781.488478899002,0.0,195.0,0.22337798429845102,0.0,9.54084380712457,1.0e-11,0.007238734779438472,0.0,1.0,1.0,1.0
0.0014664345485129635,0.0011243618658849375,0.4529618297383388,0.0011243618711711534,0.0011243618658849375,0.41333574995575467,1.9999999999894276,0.0003417489090482989,3.2377357972720283e-7,0.999999999997357,14869.235325098038,0.0,196.0,0.0014664345485129635,0.0,0.0774104768462548,1.0e-11,0.007356738415473518,0.0,1.0,0.0625,4.0
0.001460650053342422,0.0011184089201639047,0.531848454470622,0.0011184089253704066,0.0011184089201639047,0.40603956088038146,1.999999999989587,0.00034191685547773406,3.242777007832749e-7,0.9999999999973967,14940.246794939041,0.0,197.0,0.001460650053342422,0.0,0.0933842509216224,1.0e-11,0.0002453686893824613,0.0,1.0,0.5,2.0
0.0014563716287433657,0.001114158333773374,0.4944222549399984,0.0011141583389128185,0.001114158333773374,0.40703521485437494,1.9999999999897211,0.0003418894425162818,3.2385245370984583e-7,0.9999999999974304,15046.433093070984,0.0,198.0,0.0014563716287433657,0.0,0.07991650988391168,1.0e-11,0.002473176879538273,0.0,1.0,0.03125,6.0
0.0014530870127657243,0.0011113334157032417,0.580508609906132,0.001111333420827143,0.0011113334157032417,0.4077521554671824,1.9999999999897522,0.00034142883707266624,3.247599898160975e-7,0.9999999999974379,15153.114979982376,0.0,199.0,0.0014530870127657243,0.0,0.0932176248039567,1.0e-11,0.002888781446913989,0.0,1.0,0.03125,6.0
0.0014469464586305918,0.0011050854712114644,0.5019238464067874,0.0011050854763726692,0.0011050854712114644,0.409621114785044,1.9999999999896776,0.00034153526299278707,3.257244263404075e-7,0.9999999999974194,15268.914983034134,0.0,200.0,0.0014469464586305918,0.0,0.07277816317137703,1.0e-11,0.008636858398141638,0.0,1.0,0.015625,7.0
0.0014421595971324877,0.0011004579293641958,0.5218544745881368,0.0011004579344467968,0.0011004579293641958,0.410410349830856,1.9999999999898348,0.00034137566674328487,3.2600102500706187e-7,0.9999999999974588,15382.866271972656,0.0,201.0,0.0014421595971324877,0.0,0.0757721352975934,1.0e-11,0.004359242075074735,0.0,1.0,0.015625,7.0
0.0014389086354635002,0.0010968937139994583,0.48472074315206853,0.0010968937190320993,0.0010968937139994583,0.4112263674640956,1.9999999999899347,0.0003416887210977317,3.2620036631032047e-7,0.9999999999974837,15481.134855031967,0.0,202.0,0.0014389086354635002,0.0,0.08294832225810538,1.0e-11,0.001365350762462231,0.0,1.0,0.0625,5.0
0.0014350304159454707,0.001093371645216612,0.4832629964874476,0.0010933716502232738,0.001093371645216612,0.41239091555478613,1.9999999999899867,0.0003413327675558744,3.260031729841807e-7,0.9999999999974967,15588.596292972565,0.0,203.0,0.0014350304159454707,0.0,0.10603519374333065,1.0e-11,0.001426687209383167,0.0,1.0,0.03125,6.0
0.001433169603620015,0.0010915723553576173,0.6315804030474539,0.0010915723603718286,0.0010915723553576173,0.40984030379424263,1.9999999999899716,0.0003412712775939628,3.259706684349409e-7,0.9999999999974929,15685.174650907516,0.0,204.0,0.001433169603620015,0.0,0.13948041507613337,1.0e-11,0.0010244174766512121,0.0,1.0,0.0625,5.0
0.0014287396034364853,0.0010871344929302973,0.6498002471541939,0.0010871344979496156,0.0010871344929302973,0.4099191684408831,1.9999999999899614,0.0003412788454603447,3.2626504584327026e-7,0.9999999999974903,15790.171844959259,0.0,205.0,0.0014287396034364853,0.0,0.12021689556287908,1.0e-11,0.0018401760368854628,0.0,1.0,0.03125,6.0
0.0034387227696306218,0.0030797628559174894,5.656354546722069,0.0030797628618676187,0.0030797628559174894,0.4149050743236078,1.9999999999880997,0.000358607038151421,3.5287556171148307e-7,0.9999999999970248,15842.93252491951,0.0,206.0,0.0034387227696306218,0.0,0.9565266929723342,1.0e-11,0.002529476947040169,0.0,1.0,1.0,1.0
0.016064486343938898,0.01571547097484194,19.5529631913518,0.015715470992832214,0.01571547097484194,0.4679638744431523,1.9999999999640194,0.0003486397464034195,3.7562269354032115e-7,0.9999999999910049,15896.169439077377,0.0,207.0,0.016064486343938898,0.0,3.518972930173528,1.0e-11,0.0027911017155838273,0.0,1.0,1.0,1.0
0.09836496713430502,0.09773795403722008,39.0252816792592,0.09773795414551101,0.09773795403722008,0.904726312662074,1.9999999997834181,0.0006266135537752182,3.995433097333986e-7,0.9999999999458545,15949.324205875397,0.0,208.0,0.09836496713430502,0.0,8.11030682136628,1.0e-11,0.004713931013317922,0.0,1.0,1.0,1.0
0.001413287860976815,0.0010707718262090715,0.4118002585518593,0.0010707718311213643,0.0010707718262090715,0.407060512184239,1.9999999999901754,0.0003421870551385387,3.2897962920498536e-7,0.999999999997544,16029.720968961716,0.0,209.0,0.001413287860976815,0.0,0.06892896796135357,1.0e-11,0.010380410009178689,0.0,1.0,0.125,3.0
0.0014117311945737092,0.0010700273991205433,0.8188550281161672,0.0010700274044189717,0.0010700273991205433,0.4101744957183999,1.9999999999894031,0.00034137314272423755,3.3065272892819946e-7,0.9999999999973508,16111.153697013855,0.0,210.0,0.0014117311945737092,0.0,0.13067372404480826,1.0e-11,0.0010738781367144396,0.0,1.0,0.25,3.0
0.0014089473112064857,0.0010673052742070643,0.5763235748359604,0.0010673052794142324,0.0010673052742070643,0.4117656813616338,1.9999999999895857,0.00034130977029498555,3.3226670443600884e-7,0.9999999999973964,16227.48050403595,0.0,211.0,0.0014089473112064857,0.0,0.09089602482198803,1.0e-11,0.015517311019611185,0.0,1.0,0.015625,7.0
0.0014005691407165083,0.0010589618709603288,0.6788488988461568,0.0010589618763406916,0.0010589618709603288,0.40843700302565195,1.9999999999892393,0.00034127228248760253,3.349872685771619e-7,0.9999999999973099,16335.184679031372,0.0,212.0,0.0014005691407165083,0.0,0.10908771365321229,1.0e-11,0.006788292799098386,0.0,1.0,0.03125,6.0
0.0013994552355125847,0.0010580415670845555,0.654423531099619,0.0010580415723967507,0.0010580415670845555,0.41060687391220474,1.9999999999893756,0.0003410770501447387,3.366182832905808e-7,0.9999999999973439,16450.755964040756,0.0,213.0,0.0013994552355125847,0.0,0.11804084747532656,1.0e-11,0.011103216488183234,0.0,1.0,0.015625,7.0
0.0013991585853251574,0.0010575929054643662,0.7143935363721885,0.0010575929106779736,0.0010575929054643662,0.4122604927443063,1.9999999999895728,0.00034122885105090776,3.3682880988343535e-7,0.9999999999973931,16555.86303305626,0.0,214.0,0.0013991585853251574,0.0,0.11636936805646236,1.0e-11,0.002622491324131565,0.0,1.0,0.03125,6.0
0.001398634996847062,0.001056658721216408,0.7367662609306531,0.0010566587263900473,0.001056658721216408,0.4157044530559416,1.9999999999896527,0.00034164021738721927,3.3605824343486114e-7,0.9999999999974132,16645.7995429039,0.0,215.0,0.001398634996847062,0.0,0.1357818834870869,1.0e-11,0.0007813534875612793,0.0,1.0,0.125,4.0
0.0013857125134197675,0.0010436091550038995,0.5963022535844078,0.001043609160018999,0.0010436091550038995,0.4180491146187457,1.9999999999899698,0.00034176727326262117,3.3608515324694174e-7,0.9999999999974925,16742.451900959015,0.0,216.0,0.0013857125134197675,0.0,0.09490109283734317,1.0e-11,0.001837822235870138,0.0,1.0,0.0625,5.0
0.0013856475886885149,0.0010436231794644923,0.9046459585073175,0.001043623184615261,0.0010436231794644923,0.42135647336029436,1.9999999999896985,0.0003416898579070184,3.3455131700399503e-7,0.9999999999974247,16840.44427394867,0.0,217.0,0.0013856475886885149,0.0,0.16239331186330422,1.0e-11,0.003404965793335545,0.0,1.0,0.0625,5.0
0.00137550272973751,0.0010322774759635722,0.7687312458024176,0.0010322774811190039,0.0010322774759635722,0.42672296021733797,1.9999999999896891,0.00034289019236592255,3.3506140801532363e-7,0.9999999999974223,16939.81878709793,0.0,218.0,0.00137550272973751,0.0,0.11570852672267955,1.0e-11,0.0014842778540164287,0.0,1.0,0.0625,5.0
0.0036535609603369837,0.0033096085052256585,7.7721867609580535,0.0033096085116509633,0.0033096085052256585,0.3551798665714933,1.9999999999871494,0.0003436073179517565,3.4513715956863047e-7,0.9999999999967873,16993.81366801262,0.0,219.0,0.0036535609603369837,0.0,1.2469935958970209,1.0e-11,0.0014117647488907522,0.0,1.0,1.0,1.0
0.015227743321981685,0.0148602406413465,17.335081012756923,0.014860240653554735,0.0148602406413465,0.5056368058601366,1.9999999999755835,0.00036714711505665665,3.555655785275223e-7,0.9999999999938959,17048.61497402191,0.0,220.0,0.015227743321981685,0.0,2.810662116148924,1.0e-11,0.0015871998636399166,0.0,1.0,1.0,1.0
0.02411894404167587,0.023712577846105698,36.490257433320416,0.023712577861930817,0.023712577846105698,0.4852194712477234,1.9999999999683498,0.0004060557619251783,3.1043364499601296e-7,0.9999999999920874,17103.178577899933,0.0,221.0,0.02411894404167587,0.0,7.282078918258339,1.0e-11,0.005009436037887504,0.0,1.0,1.0,1.0
0.001368267726951574,0.0010254221548384734,0.6363829650021148,0.0010254221600425328,0.0010254221548384734,0.4219838062538146,1.9999999999895919,0.0003425099685707137,3.356035423870289e-7,0.999999999997398,17193.298448085785,0.0,222.0,0.001368267726951574,0.0,0.09543165478091306,1.0e-11,0.016886264769200486,0.0,1.0,0.0625,4.0
0.0013562500982228077,0.0010139397328223776,0.5877769514199755,0.0010139397379580473,0.0010139397328223776,0.4242951687454618,1.9999999999897287,0.0003419745528145799,3.3581258585028973e-7,0.9999999999974322,17282.53663802147,0.0,223.0,0.0013562500982228077,0.0,0.12299249992578425,1.0e-11,0.0006420031657835168,0.0,1.0,0.125,4.0
0.0013470255358154417,0.0010048300661940068,0.4495193834288938,0.0010048300712590663,0.0010048300661940068,0.4246287352381634,1.9999999999898699,0.00034185928275943557,3.361868619992682e-7,0.9999999999974675,17378.717092990875,0.0,224.0,0.0013470255358154417,0.0,0.07102643610151901,1.0e-11,0.0008381777935412629,0.0,1.0,0.0625,5.0
0.0013354090986418849,0.0009937463717832884,0.23609976678826097,0.0009937463769162935,0.0009937463717832884,0.42924617093597117,1.999999999989734,0.0003413260932386615,3.366336199350834e-7,0.9999999999974335,17466.552793979645,0.0,225.0,0.0013354090986418849,0.0,0.04118166431217711,1.0e-11,0.0006155401004905358,0.0,1.0,0.125,4.0
0.0013316864352694243,0.0009899341621402158,0.25483817870831516,0.0009899341672778839,0.0009899341621402158,0.4272555768320707,1.9999999999897247,0.00034141509615904256,3.371769701658719e-7,0.999999999997431,17563.731251001358,0.0,226.0,0.0013316864352694243,0.0,0.03933130752443292,1.0e-11,0.0006556041963567125,0.0,1.0,0.0625,5.0
0.0013306549390044978,0.0009889750898077754,0.3592820817642773,0.0009889750948772758,0.0009889750898077754,0.43037661689538903,1.999999999989861,0.0003413427372645948,3.3711193212761314e-7,0.9999999999974651,17651.71542906761,0.0,227.0,0.0013306549390044978,0.0,0.06211505716137055,1.0e-11,0.0003403425398391845,0.0,1.0,0.125,4.0
0.0013291426523795175,0.0009880085596456478,0.29789679856122425,0.000988008564823728,0.0009880085596456478,0.43036845304053545,1.9999999999896438,0.0003407967638562563,3.3732887761358926e-7,0.999999999997411,17739.32557106018,0.0,228.0,0.0013291426523795175,0.0,0.0699374809187482,1.0000000000000001e-11,0.0005534670218169579,0.0,1.0,0.125,4.0
0.0013267908120530023,0.000985915172384555,0.33054613959359475,0.0009859151776441255,0.000985915172384555,0.42757692050528684,1.9999999999894809,0.0003405378416357404,3.377980327070223e-7,0.9999999999973702,17836.037868976593,0.0,229.0,0.0013267908120530023,0.0,0.05227824155958839,1.0e-11,0.0012354915899063753,0.0,1.0,0.0625,5.0
0.0013249027618649834,0.0009840502628767345,0.2582717641505207,0.0009840502681687235,0.0009840502628767345,0.4279249395240179,1.999999999989416,0.0003405148367028771,3.376622853716607e-7,0.9999999999973541,17950.010475873947,0.0,230.0,0.0013249027618649834,0.0,0.04123666794205964,1.0e-11,0.0021747676694367966,0.0,1.0,0.015625,7.0
0.0013217272340240143,0.00098068498806958,0.34116920779404697,0.0009806849933766681,0.00098068498806958,0.4289338799898889,1.9999999999893858,0.0003407046509971377,3.3759495729646214e-7,0.9999999999973466,18038.454365968704,0.0,231.0,0.0013217272340240143,0.0,0.06716225531115627,1.0e-11,0.00047158955460359283,0.0,1.0,0.125,4.0
0.0013196114207986043,0.0009783226192935368,0.29908835862597116,0.0009783226246419252,0.0009783226192935368,0.42884584899129924,1.9999999999893032,0.00034095101435772175,3.3778714734583676e-7,0.9999999999973259,18161.059514045715,0.0,232.0,0.0013196114207986043,0.0,0.048227011871335754,1.0e-11,0.0038300918252072375,0.0,1.0,0.0078125,8.0
0.0013115332216004389,0.0009701614032761041,0.34541497707054497,0.0009701614086402577,0.0009701614032761041,0.42986174778580893,1.9999999999892717,0.0003410345701660909,3.372481582438109e-7,0.9999999999973179,18247.78901696205,0.0,233.0,0.0013115332216004389,0.0,0.07510931711057456,1.0e-11,0.0010701740466578437,0.0,1.0,0.125,4.0
0.001307238167391522,0.0009663856383940184,0.4587510457880884,0.000966385643753287,0.0009663856383940184,0.435154375461001,1.9999999999892815,0.0003405159066137818,3.3662238372171693e-7,0.9999999999973204,18352.29457092285,0.0,234.0,0.001307238167391522,0.0,0.06928994167911881,1.0e-11,0.005068723272120983,0.0,1.0,0.03125,6.0
0.0013059327471561925,0.0009651165831952024,0.5585679579078908,0.0009651165885238289,0.0009651165831952024,0.4343417443709222,1.9999999999893427,0.0003404795746976302,3.365892633599673e-7,0.9999999999973357,18465.998476982117,0.0,235.0,0.0013059327471561925,0.0,0.09967156682257042,1.0e-11,0.006180105380882555,0.0,1.0,0.015625,7.0
0.0013031667003053343,0.0009624724249140959,0.5695233642921134,0.0009624724303284315,0.0009624724249140959,0.4350390627016718,1.9999999999891713,0.00034035714721699175,3.3712817424649744e-7,0.9999999999972928,18580.3712580204,0.0,236.0,0.0013031667003053343,0.0,0.10142078902174037,1.0e-11,0.0038952965671245825,0.0,1.0,0.015625,7.0
0.0012988883832938563,0.0009584059312836013,0.41599121172835857,0.0009584059367547804,0.0009584059312836013,0.4352550316887175,1.9999999999890576,0.0003401449891104069,3.3746289984808357e-7,0.9999999999972644,18685.778809070587,0.0,237.0,0.0012988883832938563,0.0,0.06710022860215062,1.0e-11,0.0025768659843494234,0.0,1.0,0.03125,6.0
0.0012952405161085982,0.0009547129819484912,0.5757855758001037,0.0009547129875098204,0.0009547129819484912,0.43700953148953103,1.9999999999888773,0.0003401900460666996,3.374880934072213e-7,0.9999999999972193,18782.405518054962,0.0,238.0,0.0012952405161085982,0.0,0.09013299643741098,1.0e-11,0.0019560938381779835,0.0,1.0,0.0625,5.0
0.013933373964315498,0.013532872158253828,17.371739225426328,0.013532872180369915,0.013532872158253828,0.5271096657575137,1.9999999999557678,0.0004001506509919399,3.511550697300035e-7,0.999999999988942,18835.855946063995,0.0,239.0,0.013933373964315498,0.0,3.320077351456219,1.0e-11,0.0030147409155891094,0.0,1.0,1.0,1.0
0.014998471664970406,0.014629135033995433,19.73759647840268,0.014629135054512576,0.014629135033995433,0.4806368003057894,1.9999999999589657,0.00036898429197861613,3.523389963571568e-7,0.9999999999897415,18889.10598707199,0.0,240.0,0.014998471664970406,0.0,4.1980238594748185,1.0e-11,0.001971854131655593,0.0,1.0,1.0,1.0
0.9581301866269778,0.9572906319184648,11.636188503739614,0.957290639177469,0.9572906319184648,4.111923851997057,1.9999999854819914,0.00083870626591609,8.484425969446755e-7,0.9999999963704979,18944.04251599312,0.0,241.0,0.9581301866269778,0.0,1.6366563543196209,1.0e-11,0.03474648446763621,0.0,1.0,1.0,1.0
0.0012938495408443826,0.0009535580782128461,0.6474516072156501,0.0009535580838108126,0.0009535580782128461,0.43867547557586056,1.999999999988804,0.00033995380955733636,3.376530742001502e-7,0.999999999997201,19041.411108970642,0.0,242.0,0.0012938495408443826,0.0,0.09244760907090072,1.0e-11,10.469972903887975,0.0,1.0,0.03125,5.0
0.0012921036907435528,0.000951658651398013,0.6339345524220095,0.0009516586569555674,0.000951658651398013,0.43827997975881805,1.999999999988885,0.0003401073451358704,3.3769420966929544e-7,0.9999999999972212,19201.122201919556,0.0,243.0,0.0012921036907435528,0.0,0.09631831240662653,4.4112480171957447e-11,0.17336866549025817,0.0,1.0,0.00011044022339488624,12.0
0.0012863853084767595,0.0009461991117634128,0.5890779169515776,0.0009461991175923057,0.0009461991117634128,0.44062501170839086,1.9999999999883422,0.00033984543386838043,3.40762844966209e-7,0.9999999999970854,19271.43136191368,0.0,244.0,0.0012863853084767595,0.0,0.12000939466385128,1.0e-11,0.0006659300469961107,0.0,1.0,0.5,2.0
0.001272452860618495,0.0009325269079876186,0.5428449592931637,0.000932526914017684,0.0009325269079876186,0.4448493750889172,1.9999999999879399,0.00033958326848514803,3.4268414572836543e-7,0.999999999996985,19395.386848926544,0.0,245.0,0.001272452860618495,0.0,0.09092942467146069,1.0e-11,0.03260239637937043,0.0,1.0,0.007705455010385089,8.0
0.0012646323276724884,0.0009247694612012358,0.7765086468892124,0.0009247694672359641,0.0009247694612012358,0.4487077711715249,1.9999999999879305,0.0003395196857387886,3.431807324640555e-7,0.9999999999969826,19510.320043087006,0.0,246.0,0.0012646323276724884,0.0,0.14259779986571408,1.0e-11,0.012746182538231496,0.0,1.0,0.015625,7.0
0.0012598721140165943,0.0009200386280582284,0.9573383546480158,0.0009200386341231548,0.0009200386280582284,0.4513221797742808,1.9999999999878701,0.0003394898586498277,3.436273085383638e-7,0.9999999999969675,19623.909388065338,0.0,247.0,0.0012598721140165943,0.0,0.17986903930296633,1.0023746646603806e-11,0.005987845890780314,0.0,1.0,0.015625,7.0
