objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00029089878291172443,0.00014281037538921293,0.32088857338974974,0.00014281037458141466,0.00014281037538921293,0.21524442134514213,2.0000000000016156,0.00014767469009839947,4.13717424112033e-7,1.0000000000004037,10100.279076814651,0.0,247.0,0.00029089878291172443,0.0,0.05846788851161925,1.0e-11,0.0005992243036027255,0.0,1.0,0.0625,5.0
0.00028993366994522433,0.00014191558401388527,0.32427979761584186,0.00014191558320919562,0.00014191558401388527,0.21615624264679933,2.0000000000016094,0.0001476040928403358,4.1399309100327284e-7,1.0000000000004023,10156.343814849854,0.0,248.0,0.00028993366994522433,0.0,0.06874392638087863,1.0e-11,0.001111699360631392,0.0,1.0,0.03125,6.0
0.00028968751970758687,0.00014174309748415936,0.35497960841754334,0.00014174309667813745,0.00014174309748415936,0.21374224249250337,2.000000000001612,0.00014753036063412493,4.1406158930256666e-7,1.000000000000403,10208.232466936111,0.0,249.0,0.00028968751970758687,0.0,0.06744486036010834,1.0e-11,0.0007272048831133497,0.0,1.0,0.0625,5.0
0.0002877974108074043,0.0001399625938152127,0.3317205433030713,0.00013996259301363168,0.0001399625938152127,0.22141655557723505,2.000000000001603,0.00014742025054751096,4.1456644468065186e-7,1.0000000000004008,10260.193468809128,0.0,250.0,0.0002877974108074043,0.0,0.06504559096034906,1.0e-11,0.0011569819746189752,0.0,1.0,0.0625,5.0
0.00028676962190536724,0.00013905624960675045,0.3015286377999967,0.00013905624879095857,0.00013905624960675045,0.2248629153177761,2.0000000000016316,0.0001472985433877554,4.14828910861379e-7,1.000000000000408,10316.13726401329,0.0,251.0,0.00028676962190536724,0.0,0.0424618641919604,1.0e-11,0.0014159672912752944,0.0,1.0,0.03125,6.0
0.00028630549222528494,0.00013864499575499956,0.33490493652661824,0.00013864499495253035,0.00013864499575499956,0.225342763521182,2.000000000001605,0.00014724563575490462,4.14860715380749e-7,1.000000000000401,10375.966543912888,0.0,252.0,0.00028630549222528494,0.0,0.045574807465801934,1.0e-11,0.0010458023925251697,0.0,1.0,0.015625,7.0
0.0002847692814336441,0.00013722527284820707,0.2598109314407386,0.00013722527203863244,0.00013722527284820707,0.22610817371901754,2.000000000001619,0.00014712870509735166,4.1530348808537776e-7,1.0000000000004048,10423.895066976547,0.0,253.0,0.0002847692814336441,0.0,0.04197615622330614,1.0e-11,0.0004065020611726889,0.0,1.0,0.125,4.0
0.00028335429623454637,0.00013606951217348673,0.36892186297268564,0.00013606951134836898,0.00013606951217348673,0.23070737844139846,2.0000000000016502,0.0001468693380497839,4.1544601127571586e-7,1.0000000000004126,10471.876740932465,0.0,254.0,0.00028335429623454637,0.0,0.05729990729273587,1.0e-11,0.0006628213704011301,0.0,1.0,0.125,4.0
0.025024064433273974,0.024887398547421502,24.496198593511522,0.024887398555510587,0.024887398547421502,0.13569787994625093,1.9999999999838218,0.00013624224682980338,4.23639022666063e-7,0.9999999999959555,10504.04188489914,0.0,255.0,0.025024064433273974,0.0,5.838092176872999,1.0e-11,0.0037173138628945825,0.0,1.0,1.0,1.0
0.0004326947332506606,0.00028552797423064824,1.8623832257497275,0.00028552797337044744,0.00028552797423064824,0.24162478840388327,2.0000000000017204,0.00014674874399290216,4.180150271102116e-7,1.0000000000004299,10536.228559017181,0.0,256.0,0.0004326947332506606,0.0,0.306849707649515,1.0e-11,0.0035495587241773812,0.0,1.0,1.0,1.0
0.15899491870011018,0.15883677985422684,63.71166688090835,0.15883677998911183,0.15883677985422684,0.38729838854643456,1.99999999973023,0.00015772289406584692,4.1595181749998056e-7,0.9999999999325575,10568.904616832733,0.0,257.0,0.15899491870011018,0.0,13.26260580890143,1.0e-11,0.005946781194860358,0.0,1.0,1.0,1.0
0.00028262136827657947,0.00013553791133691373,0.28294789753403315,0.00013553791050779918,0.00013553791133691373,0.22753097160950672,2.0000000000016582,0.00014666801809832576,4.1543884133995154e-7,1.0000000000004146,10624.839460849762,0.0,258.0,0.00028262136827657947,0.0,0.045294223752892916,1.0e-11,0.005804140075205433,0.0,1.0,0.015625,6.0
0.0002800616783038042,0.00013306638861421138,0.3045906347222278,0.00013306638777621504,0.00013306638861421138,0.23320261118709396,2.000000000001676,0.0001465791259431417,4.1616374645110616e-7,1.0000000000004188,10668.90714597702,0.0,259.0,0.0002800616783038042,0.0,0.049465619871360736,1.0e-11,0.00020121570270550287,0.0,1.0,0.25,3.0
0.0002791693642418097,0.0001321800779018334,0.3162757196161326,0.00013218007706472523,0.0001321800779018334,0.2388767997131064,2.000000000001674,0.00014657271750003219,4.1656883994410515e-7,1.0000000000004188,10724.860460996628,0.0,260.0,0.0002791693642418097,0.0,0.06670238622462431,1.0e-11,0.0008613349204644448,0.0,1.0,0.03125,6.0
0.000278745510740783,0.00013178316136752688,0.3326119034259975,0.00013178316053308325,0.00013178316136752688,0.24559477651956302,2.000000000001669,0.00014654501035520594,4.173390180501881e-7,1.0000000000004172,10776.781132936478,0.0,261.0,0.000278745510740783,0.0,0.06383314498334092,1.0e-11,0.0008503280112269601,0.0,1.0,0.0625,5.0
0.0002787001741950529,0.00013188180377132763,0.26402643893634786,0.00013188180294221308,0.00013188180377132763,0.2517256948546259,2.0000000000016582,0.00014639970075727937,4.186696664459073e-7,1.0000000000004148,10828.856397867203,0.0,262.0,0.0002787001741950529,0.0,0.06608975811514073,1.0e-11,0.0018270548222041644,0.0,1.0,0.0625,5.0
0.0002779207126580693,0.00013114149577331258,0.23979156285745235,0.00013114149494419802,0.00013114149577331258,0.2540457268166448,2.0000000000016582,0.0001463601951399623,4.1902174479440454e-7,1.0000000000004146,10888.828032016754,0.0,263.0,0.0002779207126580693,0.0,0.06803511308778874,1.0e-11,0.002042985717929785,0.0,1.0,0.015625,7.0
0.0002763368049157055,0.00012965332013548103,0.2604257773000417,0.00012965331929171153,0.00012965332013548103,0.2568834018645193,2.0000000000016875,0.00014626378014662684,4.197046335976146e-7,1.0000000000004219,10940.67878484726,0.0,264.0,0.0002763368049157055,0.0,0.04705305567512066,1.0e-11,0.0012314102061297923,0.0,1.0,0.0625,5.0
0.0002756072787001517,0.00012896820235830386,0.28734304806704275,0.0001289682015216398,0.00012896820235830386,0.25798052047670855,2.0000000000016733,0.0001462193336120921,4.197427297557232e-7,1.0000000000004183,11000.464404821396,0.0,265.0,0.0002756072787001517,0.0,0.04207845922912958,1.0e-11,0.001148679608026905,0.0,1.0,0.015625,7.0
0.00027455531342727914,0.00012814335622846063,0.32233679039214264,0.0001281433554148892,0.00012814335622846063,0.2654604313082495,2.000000000001627,0.00014599139896669659,4.205582321219407e-7,1.0000000000004068,11048.535254955292,0.0,266.0,0.00027455531342727914,0.0,0.061912677520641814,1.0e-11,0.0006354043255869883,0.0,1.0,0.125,4.0
0.00027416123113496667,0.00012784593639381114,0.33024067833372867,0.00012784593558734514,0.00012784593639381114,0.2688019034807595,2.000000000001613,0.00014589457587737447,4.2071886378107256e-7,1.0000000000004032,11108.38704586029,0.0,267.0,0.00027416123113496667,0.0,0.08136199037541962,1.0e-11,0.001958209326675721,0.0,1.0,0.015625,7.0
0.0031949741710846917,0.003052295952633899,9.096186637918766,0.0030522959526865234,0.003052295952633899,0.24103706310649023,1.9999999999998948,0.0001422502750970067,4.2794335378618924e-7,0.9999999999999737,11140.519129991531,0.0,268.0,0.0031949741710846917,0.0,2.0836084971327917,1.0e-11,0.0012236751787028433,0.0,1.0,1.0,1.0
0.0004562093971260851,0.0003114230141263441,1.9171719706254389,0.0003114230132919005,0.0003114230141263441,0.30832553114295264,2.000000000001669,0.00014436229224316276,4.240907565782415e-7,1.000000000000417,11172.803086042404,0.0,269.0,0.0004562093971260851,0.0,0.3591268185506664,1.0e-11,0.0010178852907583595,0.0,1.0,1.0,1.0
0.3873641162139863,0.3871311186855533,77.64169162947788,0.38713111923605004,0.3871311186855533,0.905979482688536,1.9999999988990065,0.000232597834501297,3.9969393170874404e-7,0.9999999997247515,11205.68028998375,0.0,270.0,0.3873641162139863,0.0,20.194534265262185,1.0e-11,0.008537730222998901,0.0,1.0,1.0,1.0
0.0002738026643636528,0.00012760028733938,0.3836703586895951,0.00012760028653469035,0.00012760028733938,0.26758844618994476,2.0000000000016094,0.00014578147542158924,4.209016026835647e-7,1.0000000000004023,11257.67279100418,0.0,271.0,0.0002738026643636528,0.0,0.09187303882910637,1.0e-11,0.011585723667764761,0.0,1.0,0.03125,5.0
0.00027287008519187914,0.00012670758645305646,0.38133913144694076,0.0001267075856568045,0.00012670758645305646,0.26980502655491356,2.0000000000015925,0.00014574139301048777,4.2110572833488904e-7,1.0000000000003983,11305.757616996765,0.0,272.0,0.00027287008519187914,0.0,0.0956489045648024,1.0e-11,0.00016143203720713379,0.0,1.0,0.125,4.0
0.00027107390808412015,0.00012498457050857947,0.3081279541636518,0.0001249845696927876,0.00012498457050857947,0.269670273865767,2.0000000000016316,0.00014566803361252092,4.213039630197792e-7,1.0000000000004077,11357.746513843536,0.0,273.0,0.00027107390808412015,0.0,0.06513893333387671,1.0e-11,0.0003809864483554984,0.0,1.0,0.0625,5.0
0.0002708775041812526,0.00012475329264483026,0.23818260950451295,0.00012475329181349526,0.00012475329264483026,0.26534419555063055,2.0000000000016627,0.00014570323745961839,4.2097407680398764e-7,1.0000000000004157,11409.775314807892,0.0,274.0,0.0002708775041812526,0.0,0.04268040925306266,1.0e-11,0.000403791924757693,0.0,1.0,0.0625,5.0
0.000270471059114139,0.0001243536550021851,0.2113024621267343,0.0001243536541708501,0.0001243536550021851,0.26632251935655116,2.0000000000016627,0.00014569659317997073,4.2081093198318895e-7,1.0000000000004157,11457.844435930252,0.0,275.0,0.000270471059114139,0.0,0.036890458552601126,1.0e-11,0.00022395166991464818,0.0,1.0,0.125,4.0
0.0002699884079848735,0.00012388198946766682,0.23346214968972648,0.0001238819886287823,0.00012388198946766682,0.26805549690196634,2.0000000000016778,0.0001456854772489666,4.209412682401194e-7,1.0000000000004194,11505.822505950928,0.0,276.0,0.0002699884079848735,0.0,0.04882614206360702,1.0e-11,0.00023507538543299968,0.0,1.0,0.125,4.0
0.0002684261981976107,0.00012241041865246327,0.23857614169939498,0.00012241041781801965,0.00012241041865246327,0.2716757093228219,2.000000000001669,0.0001455942796030843,4.214999420631583e-7,1.0000000000004172,11553.900334835052,0.0,277.0,0.0002684261981976107,0.0,0.05171476671753741,1.0e-11,0.00027983566638053553,0.0,1.0,0.125,4.0
0.0002681009873235818,0.0001221061696919934,0.20016103292951173,0.00012210616885532932,0.0001221061696919934,0.27784809931130433,2.0000000000016733,0.00014557252492384897,4.222927077394012e-7,1.0000000000004183,11605.883965969086,0.0,278.0,0.0002681009873235818,0.0,0.03519760124842934,1.0e-11,0.0007160405903071865,0.0,1.0,0.0625,5.0
0.0002673402422291793,0.00012129551318484921,0.15444028086072542,0.00012129551235218194,0.00012129551318484921,0.2801034800445965,2.0000000000016653,0.00014562205440053815,4.2267464379193744e-7,1.0000000000004163,11653.942863941193,0.0,279.0,0.0002673402422291793,0.0,0.024422679480221237,1.0e-11,0.00029344894964649276,0.0,1.0,0.125,4.0
0.0002668827971228257,0.0001209163811306535,0.19320334749681733,0.00012091638030686802,0.0001209163811306535,0.2829159159991551,2.0000000000016476,0.00014554335447439494,4.2306151777722296e-7,1.0000000000004117,11706.008095026016,0.0,280.0,0.0002668827971228257,0.0,0.03722365966606576,1.0e-11,0.0005454377627320968,0.0,1.0,0.0625,5.0
0.0008614806886981225,0.0007163915636323459,3.2712305130084705,0.0007163915630328255,0.0007163915636323459,0.35001194105061045,2.000000000001199,0.00014465272196895044,4.3640309682611396e-7,1.0000000000002998,11738.148937940598,0.0,281.0,0.0008614806886981225,0.0,0.5338220332261371,1.0e-11,0.0010268705257359398,0.0,1.0,1.0,1.0
0.008642304590549706,0.008501433254751944,12.114958004151466,0.008501433256308477,0.008501433254751944,0.2721585678537346,1.999999999996887,0.00014042664239771795,4.446934000450183e-7,0.9999999999992217,11770.348858833313,0.0,282.0,0.008642304590549706,0.0,1.8908955258122273,1.0e-11,0.0018027104658412938,0.0,1.0,1.0,1.0
0.03956169349308564,0.0394207522511556,23.89760355323881,0.039420752272211645,0.0394207522511556,0.17658235158049448,1.999999999957888,0.0001405170437636928,4.241981663461408e-7,0.999999999989472,11802.827350854874,0.0,283.0,0.03956169349308564,0.0,5.07449721308331,1.0e-11,0.006841116836561346,0.0,1.0,1.0,1.0
0.0002661886787666382,0.0001202818899244118,0.1885795628264922,0.00012028188909352089,0.0001202818899244118,0.2867911658531641,2.000000000001662,0.00014548293362836223,4.238552138642075e-7,1.0000000000004152,11851.326478004456,0.0,284.0,0.0002661886787666382,0.0,0.032901741432188436,1.0e-11,0.13002438359750979,0.0,1.0,0.0625,4.0
0.0002656847569947977,0.00011974488261523586,0.2074617713525766,0.00011974488179100629,0.00011974488261523586,0.2848968336444613,2.0000000000016485,0.0001455164167794567,4.2345760010514393e-7,1.0000000000004121,11907.232971906662,0.0,285.0,0.0002656847569947977,0.0,0.036946396442622015,1.0e-11,0.0007254792531720809,0.0,1.0,0.03125,6.0
0.00026537277404908144,0.00011941954101735153,0.1943907153179668,0.00011941954018912515,0.00011941954101735153,0.28308793474420607,2.0000000000016565,0.00014552993511388003,4.2329791784987596e-7,1.000000000000414,11967.18384885788,0.0,286.0,0.00026537277404908144,0.0,0.04051090592182753,1.0e-11,0.0006766204387412972,0.0,1.0,0.015625,7.0
0.0002646149297647208,0.00011870927362300776,0.2335333892878281,0.00011870927279877819,0.00011870927362300776,0.2822180315055752,2.0000000000016485,0.00014548226403845893,4.2339210325414185e-7,1.0000000000004121,12015.094130039215,0.0,287.0,0.0002646149297647208,0.0,0.04720952309293069,1.0e-11,0.0002870237529339023,0.0,1.0,0.125,4.0
0.0002637693222672718,0.00011791377791237068,0.24891532835493008,0.00011791377709879924,0.00011791377791237068,0.27689581708964833,2.000000000001627,0.0001454324089879521,4.23135366949036e-7,1.0000000000004068,12067.11143398285,0.0,288.0,0.0002637693222672718,0.0,0.04766509423754439,1.0e-11,0.0008764577725321435,0.0,1.0,0.0625,5.0
0.0002630729206267554,0.00011729495717871519,0.22923348348010444,0.00011729495636825238,0.00011729495717871519,0.27723836297526,2.000000000001621,0.000145354587636355,4.2337581168513554e-7,1.0000000000004052,12127.078440904617,0.0,289.0,0.0002630729206267554,0.0,0.047597098608592764,1.0000000000000001e-11,0.0018132499340109429,0.0,1.0,0.015625,7.0
0.00026269960709225545,0.0001169590854390723,0.2630890798512524,0.00011695908463793536,0.0001169590854390723,0.27570067715928775,2.0000000000016023,0.00014531744325806448,4.230783951187014e-7,1.0000000000004006,12183.102903842926,0.0,290.0,0.00026269960709225545,0.0,0.053882666028929355,1.0e-11,0.0011295588130073348,0.0,1.0,0.03125,6.0
0.00026242404103443776,0.0001166962130078053,0.25216010830875774,0.00011669621220355975,0.0001166962130078053,0.27548965244274315,2.0000000000016085,0.00014530479888069615,4.230291459363171e-7,1.0000000000004021,12242.912276983261,0.0,291.0,0.00026242404103443776,0.0,0.04869311647019369,1.0e-11,0.0006088433465582567,0.0,1.0,0.015625,7.0
0.00026216858885215683,0.00011649488990117529,0.21440091949124337,0.0001164948890902684,0.00011649488990117529,0.2789808265363774,2.000000000001622,0.00014525065421195407,4.2304473902745487e-7,1.0000000000004055,12290.94233083725,0.0,292.0,0.00026216858885215683,0.0,0.034279051776815034,1.0e-11,0.0003469319811752655,0.0,1.0,0.125,4.0
0.0002606692176610599,0.00011504218148761236,0.17046190945617237,0.00011504218067848182,0.00011504218148761236,0.27803537037280357,2.0000000000016183,0.00014520359111957188,4.234450538756271e-7,1.0000000000004046,12339.015915870667,0.0,293.0,0.0002606692176610599,0.0,0.02841521916541454,1.0e-11,0.0006669179435104276,0.0,1.0,0.125,4.0
0.00026054004638683,0.00011505246525422841,0.278651188933516,0.00011505246443754835,0.00011505246525422841,0.2821116840616816,2.0000000000016334,0.00014506346280919176,4.241183234098172e-7,1.0000000000004083,12394.871888875961,0.0,294.0,0.00026054004638683,0.0,0.05636239130920606,1.0e-11,0.0023937238193538035,0.0,1.0,0.03125,6.0
0.00026042959664258236,0.00011496978072722541,0.27519923829214926,0.00011496977991365398,0.00011496978072722541,0.2892265158298535,2.000000000001627,0.0001450354194977357,4.243964176212516e-7,1.0000000000004068,12454.800360918045,0.0,295.0,0.00026042959664258236,0.0,0.06145796607898789,1.0e-11,0.0021283406806560396,0.0,1.0,0.015625,7.0
0.0002600535170141558,0.0001146651592557335,0.2926809210136724,0.00011466515843550074,0.0001146651592557335,0.29872573461726726,2.0000000000016405,0.0001449632148307064,4.2514292771590307e-7,1.0000000000004101,12506.937024831772,0.0,296.0,0.0002600535170141558,0.0,0.06578191728226404,1.0e-11,0.0012524863902991436,0.0,1.0,0.0625,5.0
0.00025981740452284553,0.00011452425659996823,0.34502288611206927,0.0001145242557739623,0.00011452425659996823,0.30423589194658146,2.000000000001652,0.00014486705319371882,4.2609472915848106e-7,1.000000000000413,12566.926157951355,0.0,297.0,0.00025981740452284553,0.0,0.07662037455205917,1.0e-11,0.007081759303214849,0.0,1.0,0.015625,7.0
0.00025896994745976755,0.00011375455256312783,0.3206133478494312,0.00011375455174156279,0.00011375455256312783,0.31057400930802637,2.000000000001643,0.00014478855501703808,4.268398796016512e-7,1.0000000000004108,12630.915832042694,0.0,298.0,0.00025896994745976755,0.0,0.07577653150390729,1.0e-11,0.006165323009731009,0.0,1.0,0.0078125,8.0
0.00025845782352372233,0.00011331315113116691,0.3055877767527532,0.00011331315030294054,0.00011331315113116691,0.31533407363875504,2.0000000000016565,0.00014471700060361063,4.2767178894480886e-7,1.0000000000004141,12690.958778858185,0.0,299.0,0.00025845782352372233,0.0,0.05739532632628723,1.0e-11,0.004314595664936695,0.0,1.0,0.015625,7.0
0.0026353023104685254,0.0024928064001000783,6.083650440774174,0.0024928064007273543,0.0024928064001000783,0.4513783347886593,1.9999999999987454,0.00014204337956604343,4.5253080240404344e-7,0.9999999999996863,12723.134524822235,0.0,300.0,0.0026353023104685254,0.0,1.0944344731904165,1.0e-11,0.0020041908663650594,0.0,1.0,1.0,1.0
0.0007317448729793824,0.0005854356634247271,2.1894532721274476,0.0005854356628283153,0.0005854356634247271,0.3586398177975312,2.000000000001193,0.00014588170635763075,4.2750319702451916e-7,1.0000000000002984,12755.33246588707,0.0,301.0,0.0007317448729793824,0.0,0.4562207517311885,1.0e-11,0.002294000700955468,0.0,1.0,1.0,1.0
1.0042620623910399,0.9980590531828095,2.591466579665656,0.9980590603330999,0.9980590531828095,4.108523165909314,1.9999999856994193,0.00620124919070533,1.7600175250839363e-6,0.9999999964248549,12789.04037284851,0.0,302.0,1.0042620623910399,0.0,0.5392288179910493,1.0e-11,0.04824491055906233,0.0,0.9207844056907947,0.945293361623412,1.0
0.00025737903081976207,0.00011232754894996422,0.3322937537389177,0.00011232754813816914,0.00011232754894996422,0.3185187653588447,2.0000000000016236,0.00014462309783680975,4.2838403298811295e-7,1.0000000000004057,12841.51739192009,0.0,303.0,0.00025737903081976207,0.0,0.06424604156397923,1.0e-11,0.1391078811072852,0.0,1.0,0.03125,5.0
0.0002570601751407558,0.00011206257037865708,0.2965444929509002,0.00011206256956863836,0.00011206257037865708,0.32098092394282124,2.00000000000162,0.00014456900079630957,4.286039657891444e-7,1.000000000000405,12922.50276184082,0.0,304.0,0.0002570601751407558,0.0,0.05851398057282565,1.0e-11,0.04041973692287164,0.0,1.0,0.0004591869459447947,12.0
0.000256303267230613,0.00011133221093229118,0.28444469037292136,0.00011133221011516703,0.00011133221093229118,0.32028664766949233,2.0000000000016342,0.00014454216297996226,4.2889331835957463e-7,1.0000000000004086,12970.452714920044,0.0,305.0,0.000256303267230613,0.0,0.048164556982199354,1.0e-11,0.00028488734226954593,0.0,1.0,0.125,4.0
0.0002548445556432135,0.00010989956891538366,0.25795948581499,0.00010989956811691126,0.00010989956891538366,0.32211893661935564,2.000000000001597,0.00014451554881423707,4.2943791359280296e-7,1.0000000000003992,13018.431025981903,0.0,306.0,0.0002548445556432135,0.0,0.0537861629467939,1.0e-11,0.0006576796575976944,0.0,1.0,0.125,4.0
0.0002541923705114775,0.00010932504528560205,0.2094120226986387,0.00010932504448757374,0.00010932504528560205,0.3230574350777005,2.000000000001596,0.0001444374587255271,4.2986650034835313e-7,1.0000000000003992,13074.319855928421,0.0,307.0,0.0002541923705114775,0.0,0.03580906191476453,1.0e-11,0.0014422556100995596,0.0,1.0,0.03125,6.0
0.00025300351866618245,0.00010812534960158438,0.23041183287387945,0.00010812534880488833,0.00010812534960158438,0.32449887091373164,2.0000000000015934,0.00014444827880077542,4.298902638226489e-7,1.0000000000003983,13126.41313791275,0.0,308.0,0.00025300351866618245,0.0,0.045663688716574315,1.0e-11,0.0006012420253930857,0.0,1.0,0.0625,5.0
0.0002513146632826204,0.00010642774218028173,0.30003652493839905,0.00010642774138935884,0.00010642774218028173,0.31671583000408043,2.000000000001582,0.00014445788187972698,4.2903922261167936e-7,1.0000000000003955,13178.306785821915,0.0,309.0,0.0002513146632826204,0.0,0.06775956339562657,1.0e-11,0.000728713670914177,0.0,1.0,0.0625,5.0
0.00025129475842351035,0.00010660431179365659,0.35836200793266293,0.00010660431101428003,0.00010660431179365659,0.31248512662562034,2.0000000000015588,0.00014426166618084052,4.2878044901319507e-7,1.0000000000003895,13234.264955043793,0.0,310.0,0.00025129475842351035,0.0,0.05704712030301763,1.0e-11,0.002551181778356707,0.0,1.0,0.03125,6.0
0.0002510996304715365,0.00010654453467873193,0.3064653449927661,0.00010654453388114771,0.00010654453467873193,0.31334139366534236,2.000000000001595,0.00014412603938341245,4.2905640939208907e-7,1.0000000000003988,13286.210264921188,0.0,311.0,0.0002510996304715365,0.0,0.06502136364604219,1.0e-11,0.0006747387376550476,0.0,1.0,0.0625,5.0
0.00025014809397021454,0.000105725264644696,0.2599610606250324,0.00010572526385599357,0.000105725264644696,0.3152588087489851,2.0000000000015774,0.00014399327880834336,4.2955051717515096e-7,1.0000000000003944,13338.175516843796,0.0,312.0,0.00025014809397021454,0.0,0.04856241421730049,1.0e-11,0.0006685987010230239,0.0,1.0,0.0625,5.0
0.0064134600126146656,0.006271425592214941,11.25959387578748,0.006271425593379787,0.006271425592214941,0.6354405575733487,1.9999999999976703,0.00014157052877846756,4.638916212567865e-7,0.9999999999994176,13370.42450094223,0.0,313.0,0.0064134600126146656,0.0,1.8134722871239946,1.0e-11,0.0024353353826261524,0.0,1.0,1.0,1.0
0.0006813462784040162,0.0005368882451524115,1.8444913833862404,0.0005368882446408207,0.0005368882451524115,0.2720080073535376,2.000000000001023,0.00014402972151525396,4.283117363507428e-7,1.0000000000002558,13402.557862997055,0.0,314.0,0.0006813462784040162,0.0,0.2915825541290609,1.0e-11,0.002173501859905665,0.0,1.0,1.0,1.0
0.99467121938057,0.9929726128592283,5.794882453128222,0.9929726168569993,0.9929726128592283,3.949665931605488,1.999999992004458,0.0016977294867092311,8.77034632440669e-7,0.9999999980011145,13436.0377099514,0.0,315.0,0.99467121938057,0.0,1.3071890663095884,1.0e-11,0.02062409456202065,0.0,1.0,1.0,1.0
0.0002487707087087719,0.00010441139177486125,0.2227671316635337,0.00010441139097550067,0.00010441139177486125,0.31909080146559066,2.0000000000015987,0.0001439293055785683,4.3001135534235644e-7,1.0000000000003997,13492.694907903671,0.0,316.0,0.0002487707087087719,0.0,0.04095784003066082,1.0e-11,0.1991212641806819,0.0,1.0,0.015625,6.0
0.0002486014165115147,0.00010430216007906168,0.21666455934391368,0.00010430215928636244,0.00010430216007906168,0.31650329156944645,2.0000000000015854,0.00014386922169940826,4.3003473304478836e-7,1.0000000000003963,13569.07368683815,0.0,317.0,0.0002486014165115147,0.0,0.03672531461684572,1.0e-11,0.020189508538660042,0.0,1.0,0.0009765625,11.0
0.0002482618465761128,0.00010415698363741566,0.23331857215646223,0.00010415698284738095,0.00010415698363741566,0.3245207561936684,2.00000000000158,0.00014367427437085155,4.3058856784558604e-7,1.000000000000395,13621.050284862518,0.0,318.0,0.0002482618465761128,0.0,0.040790000321062836,1.0e-11,0.0005910886512537623,0.0,1.0,0.0625,5.0
0.0002473764503429004,0.00010338300608370155,0.20527782682325896,0.0001033830052954432,0.00010338300608370155,0.33132835343256767,2.0000000000015765,0.00014356202130633437,4.314229528644969e-7,1.000000000000394,13672.981621980667,0.0,319.0,0.0002473764503429004,0.0,0.029249607723588665,1.0e-11,0.0008715927343538509,0.0,1.0,0.0625,5.0
0.0002470535685899944,0.00010312222090724799,0.19222476680614348,0.000103122220120766,0.00010312222090724799,0.33837173689885214,2.000000000001573,0.00014349943140025466,4.319162824917108e-7,1.0000000000003935,13729.102444887161,0.0,320.0,0.0002470535685899944,0.0,0.03828749339272895,1.0e-11,0.0014239333319305048,0.0,1.0,0.03125,6.0
0.0002465360377427506,0.00010258011594821426,0.15310120304410313,0.00010258011516617316,0.00010258011594821426,0.3409833805986789,2.000000000001564,0.00014352363207962215,4.322897149141831e-7,1.000000000000391,13785.062309026718,0.0,321.0,0.0002465360377427506,0.0,0.025110491692368613,1.0e-11,0.0011339809344699068,0.0,1.0,0.03125,6.0
0.0002462896663251443,0.00010229708400788518,0.16648367563798824,0.000102297083220515,0.00010229708400788518,0.34515707325986844,2.0000000000015747,0.00014355983969581874,4.327426214404088e-7,1.0000000000003937,13836.96078801155,0.0,322.0,0.0002462896663251443,0.0,0.02578645279174941,1.0e-11,0.0009912505539599456,0.0,1.0,0.0625,5.0
0.00024580054431546294,0.0001017632889692699,0.16826532084949933,0.00010176328817834701,0.0001017632889692699,0.3486835935667953,2.000000000001582,0.00014360424808163014,4.330072645628907e-7,1.0000000000003952,13892.819231987,0.0,323.0,0.00024580054431546294,0.0,0.02758179610195518,1.0e-11,0.0009370504366155401,0.0,1.0,0.03125,6.0
0.0002449789200805009,0.00010090837480136727,0.16341326019372215,0.00010090837401710573,0.00010090837480136727,0.3484222713460719,2.0000000000015685,0.00014363759157083155,4.3295370830208607e-7,1.000000000000392,13944.782956838608,0.0,324.0,0.0002449789200805009,0.0,0.03270956297864045,1.0e-11,0.0004107735169680294,0.0,1.0,0.0625,5.0
0.00024462643983502367,0.00010057033248822567,0.15239790411281395,0.00010057033169330598,0.00010057033248822567,0.3492288260117518,2.00000000000159,0.00014362309128143408,4.330160653639162e-7,1.0000000000003975,14000.718144893646,0.0,325.0,0.00024462643983502367,0.0,0.03139094504815261,1.0e-11,0.00036803158668615474,0.0,1.0,0.03125,6.0
0.00035333443840631143,0.00020862888811812308,1.2518854891537472,0.00020862888733741425,0.00020862888811812308,0.3106968082707661,2.0000000000015614,0.000144273877123,4.316731651883475e-7,1.0000000000003906,14032.873414039612,0.0,326.0,0.00035333443840631143,0.0,0.19464034398755764,1.0e-11,0.00028632785407510145,0.0,1.0,1.0,1.0
0.0005487894649509057,0.00040472633102983657,3.016622487971317,0.0004047263303503801,0.00040472633102983657,0.3526562030290655,2.000000000001359,0.0001436280701708273,4.3506375024187415e-7,1.0000000000003397,14065.133323907852,0.0,327.0,0.0005487894649509057,0.0,0.4342379088289628,1.0e-11,0.000450115656223977,0.0,1.0,1.0,1.0
0.04480778063263784,0.044660089372572154,29.26559600336259,0.0446600893893776,0.044660089372572154,0.457450181680992,1.999999999966389,0.0001472472239926947,4.440360729907555e-7,0.9999999999915973,14097.603152036667,0.0,328.0,0.04480778063263784,0.0,4.590124810263481,1.0e-11,0.004183034653599827,0.0,1.0,1.0,1.0
