objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.004022737086841314,0.003928767163604685,1.6648846241543818,0.003928767167472924,0.003928767163604685,0.16973395818326423,1.9999999999922635,9.342578413843027e-5,5.441390981983182e-7,0.9999999999980659,8159.795387029648,0.0,175.0,0.004022737086841314,0.0,0.26738772616142525,3.6785457207689896e-8,0.00808588895918386,0.0,1.0,0.03125,6.0
0.003977570361407173,0.003884352671052471,1.9426267406126954,0.003884352674829006,0.003884352671052471,0.15520579525456188,1.999999999992447,9.26750068945144e-5,5.426834601874917e-7,0.9999999999981117,8209.293406963348,0.0,176.0,0.003977570361407173,0.0,0.28943995305346326,1.0146971721166138e-8,0.0013707241657644818,0.0,1.0,0.125,4.0
0.003884072822743216,0.003793659038141106,1.9264386797432873,0.0037936590415439397,0.003793659038141106,0.11148327367774875,1.9999999999931943,8.987320801410339e-5,5.405765880069848e-7,0.9999999999982986,8258.747296094894,0.0,177.0,0.003884072822743216,0.0,0.3860255714805215,2.666359480034971e-9,0.004945814995896092,0.0,1.0,0.125,4.0
0.003830588669463048,0.003740310997478402,1.8033029042743598,0.0037403110006754003,0.003740310997478402,0.11269868429724152,1.999999999993606,8.973375111296934e-5,5.439208716765488e-7,0.9999999999984015,8315.084177970886,0.0,178.0,0.003830588669463048,0.0,0.3860424882642218,9.942942345255255e-10,0.0297373749625502,0.0,1.0,0.007226771335458065,6.0
0.003790053136347172,0.0037000416352580556,1.8293376828901777,0.0037000416383886625,0.0037000416352580556,0.10497430861430396,1.9999999999937388,8.946707531996087e-5,5.444257691555917e-7,0.9999999999984348,8374.006783008575,0.0,179.0,0.003790053136347172,0.0,0.47870861561790584,2.6511070030338647e-10,0.007248620514921519,0.0,1.0,0.03125,6.0
0.0037494829130479907,0.0036589035717707885,1.827092291865992,0.003658903574749517,0.0036589035717707885,0.11383148745521375,1.9999999999940425,9.002879447498008e-5,5.505468022222994e-7,0.9999999999985107,8417.899549007416,0.0,180.0,0.0037494829130479907,0.0,0.4825183095051694,3.858852752007164e-11,0.011900926928324809,0.0,1.0,0.029582484248285346,3.0
0.0036946067276551276,0.003604238427534767,1.6638176589322538,0.0036042384303582864,0.003604238427534767,0.11159091508068547,1.999999999994353,8.981421329270624e-5,5.540868276543323e-7,0.9999999999985882,8470.370632886887,0.0,181.0,0.0036946067276551276,0.0,0.3538337355349106,1.0e-11,0.0031814349085645716,0.0,1.0,0.0625,5.0
0.0036836077541257863,0.0035940317439376868,1.388537335428051,0.00359403174661177,0.0035940317439376868,0.09659984499260245,1.9999999999946518,8.902436703004039e-5,5.516431580589133e-7,0.999999999998663,8522.602062940598,0.0,182.0,0.0036836077541257863,0.0,0.20914296007144256,2.2609007487439533e-9,0.0013794466312434957,0.0,1.0,0.125,4.0
0.0036289146004430655,0.0035402701232443157,0.984828411125769,0.0035402701259814595,0.0035402701232443157,0.08716077167949009,1.9999999999945257,8.809110414493041e-5,5.533730538194686e-7,0.9999999999986314,8573.38851094246,0.0,183.0,0.0036289146004430655,0.0,0.1580991963295194,8.661854990333528e-11,0.0011718007359455527,0.0,1.0,0.125,4.0
0.0035957957689503545,0.0035076617948889277,1.0169886355353928,0.003507661797574113,0.0035076617948889277,0.08986770792951033,1.9999999999946296,8.757586182684524e-5,5.581122345814023e-7,0.9999999999986574,8624.226577997208,0.0,184.0,0.0035957957689503545,0.0,0.15327070548027705,1.0e-11,0.003539146361401632,0.0,1.0,0.05541706354377047,4.0
0.003578259620006823,0.0034904836603057987,0.9588842022811866,0.0034904836632332348,0.0034904836603057987,0.09273744613610571,1.9999999999941451,8.720920602376542e-5,5.66753677259288e-7,0.9999999999985363,8670.762722969055,0.0,185.0,0.003578259620006823,0.0,0.13075906555469824,1.0e-11,0.015832567210701635,0.0,1.0,0.019747740745172073,3.0
0.003541574353134465,0.0034540979143454775,1.1461997173968343,0.0034540979173606212,0.0034540979143454775,0.09510132645213666,1.9999999999939697,8.690445190897988e-5,5.719868800075784e-7,0.9999999999984924,8730.402630090714,0.0,186.0,0.003541574353134465,0.0,0.1671396249059167,1.0e-11,0.010970943001408367,0.0,1.0,0.03125,6.0
0.0034877697398620292,0.0034013205498418797,1.0315681949471653,0.003401320552826159,0.0034013205498418797,0.08895997345964422,1.9999999999940314,8.587434918955685e-5,5.748408305926337e-7,0.9999999999985079,8791.272657871246,0.0,187.0,0.0034877697398620292,0.0,0.15867909737138822,1.0e-11,0.017900786402089065,0.0,1.0,0.015625,7.0
0.003472742147406747,0.00338682050485839,0.9272626975416729,0.003386820507641053,0.00338682050485839,0.08566648363396737,1.9999999999944347,8.53427354767664e-5,5.789070715907074e-7,0.9999999999986087,8848.22808599472,0.0,188.0,0.003472742147406747,0.0,0.15201027653006569,1.0951659850611196e-9,0.012141521058528094,0.0,0.37359198124199977,0.03125,6.0
0.0034662480818058697,0.0033806307812970227,1.0723133081527358,0.003380630784067473,0.0033806307812970227,0.08366964911389062,1.999999999994459,8.50383250293308e-5,5.789754795164733e-7,0.9999999999986148,8913.132652044296,0.0,189.0,0.0034662480818058697,0.0,0.14928111383423828,7.488554998557399e-10,0.004337450468721928,0.0,1.0,0.015625,7.0
0.003446858885139373,0.003361432968336908,1.0698136209641893,0.0033614329710009994,0.003361432968336908,0.08168946692054503,1.9999999999946718,8.484512519197306e-5,5.807916104916311e-7,0.999999999998668,8968.69855594635,0.0,190.0,0.003446858885139373,0.0,0.17667217940364377,3.517468744425346e-11,0.0022609990547959673,0.0,1.0,0.05679594374462944,5.0
0.003432454027864792,0.003347555468250052,0.8134836445587034,0.0033475554709159194,0.003347555468250052,0.08219541797259981,1.9999999999946683,8.431600170054981e-5,5.825579141898351e-7,0.9999999999986671,9022.09469294548,0.0,191.0,0.003432454027864792,0.0,0.14864751173929144,1.0e-11,0.002528470330348272,0.0,1.0,0.03700910790080405,4.0
0.0034263888649043997,0.003342557802456514,1.4238256261093516,0.003342557805090407,0.003342557802456514,0.0729637899396481,1.9999999999947322,8.3248312222655e-5,5.827502252307823e-7,0.999999999998683,9077.88699388504,0.0,192.0,0.0034263888649043997,0.0,0.24258915508396695,9.514189208344796e-10,0.004682564170221977,0.0,1.0,0.0625,5.0
0.0034254546096488185,0.003342281422100135,1.5896228149176388,0.003342281424891458,0.003342281422100135,0.0640755766632614,1.9999999999944174,8.258481646347767e-5,5.883710852057963e-7,0.9999999999986042,9137.335839033127,0.0,193.0,0.0034254546096488185,0.0,0.35581152213970213,1.975808382120137e-10,0.0128633879679225,0.0,1.0,0.03125,6.0
0.003405548745239562,0.0033229653404015513,1.8521340585390962,0.0033229653431864348,0.0033229653404015513,0.06385153491740053,1.9999999999944302,8.199032789366718e-5,5.930769443434338e-7,0.9999999999986076,9189.039715051651,0.0,194.0,0.003405548745239562,0.0,0.42291723962167516,1.6207642426193703e-10,0.0066175517888058906,0.0,1.0,0.03328129448512363,4.0
0.0034032285986364576,0.0033221141604914406,1.5808226870346136,0.003322114163326284,0.0033221141604914406,0.045433830480656745,1.9999999999943303,8.052074582180356e-5,5.936923232136482e-7,0.9999999999985826,9244.526395082474,0.0,195.0,0.0034032285986364576,0.0,0.26792826679821513,1.4367371629014823e-9,0.005160620487789137,0.0,1.0,0.0625,5.0
0.003370634467145014,0.003290290397869211,1.877851294248067,0.0032902904007242606,0.003290290397869211,0.038189103673702846,1.99999999999429,7.974785531184116e-5,5.96213963961951e-7,0.9999999999985725,9300.460319042206,0.0,196.0,0.003370634467145014,0.0,0.35586821269626784,1.147798124565245e-9,0.007225700821965202,0.0,1.0,0.0625,5.0
0.0033529027672520996,0.003272727589171409,1.3188011525478796,0.0032727275921787813,0.003272727589171409,0.0317793488025271,1.9999999999939853,7.957900104219295e-5,5.961770384974581e-7,0.9999999999984963,9361.802535057068,0.0,197.0,0.0033529027672520996,0.0,0.2115304772637846,2.0744162280639403e-9,0.010260473263051165,0.0,1.0,0.030549229509781665,6.0
0.003333436597124715,0.0032535139544269676,1.7448814498144474,0.0032535139574740857,0.0032535139544269676,0.027005510841661178,1.9999999999939058,7.932620662087856e-5,5.964360768690087e-7,0.9999999999984766,9421.775043964386,0.0,198.0,0.003333436597124715,0.0,0.33641104012159956,1.4147588087198905e-9,0.022979158495359545,0.0,1.0,0.0117330348821598,6.0
0.003313461697275419,0.003233795061161393,1.4609989901474385,0.003233795064137235,0.003233795061161393,0.023489819356925352,1.9999999999940483,7.906833328614533e-5,5.983028278805202e-7,0.9999999999985121,9486.29730796814,0.0,199.0,0.003313461697275419,0.0,0.24531352543038698,3.988174415635242e-8,0.013034006969415859,0.0,1.0,0.015625,7.0
0.0032994608254098157,0.003219820676800156,1.4992292751570315,0.003219820679728702,0.003219820676800156,0.02227283564982918,1.999999999994143,7.904159475256746e-5,5.985538570925423e-7,0.9999999999985357,9550.027229070663,0.0,200.0,0.0032994608254098157,0.0,0.26015784621572074,1.558491508711784e-8,0.002722416576224182,0.0,1.0,0.03125,6.0
0.0032527583463540237,0.0031731386830756714,1.3572387270123552,0.0031731386860028854,0.0031731386830756714,0.0232074680575764,1.9999999999941456,7.901734151639494e-5,6.023217619575376e-7,0.9999999999985364,9598.14851808548,0.0,201.0,0.0032527583463540237,0.0,0.24521813027078027,4.6311962185226627e-10,0.0007868398052453105,0.0,1.0,0.25,3.0
0.0032182085150548063,0.003137947114226436,1.1274356404203207,0.003137947117184292,0.003137947114226436,0.0393382958509713,1.9999999999940843,7.964241127707066e-5,6.18989551299862e-7,0.9999999999985211,9644.168605089188,0.0,202.0,0.0032182085150548063,0.0,0.2189693955261233,1.6083113680902214e-11,0.0019598787090304003,0.0,1.0,0.3929670338941459,2.0
0.0032116188181118294,0.0031315294263510873,0.9249911977977344,0.0031315294292587614,0.0031315294263510873,0.03907747395617477,1.9999999999941847,7.946874043532508e-5,6.206513254171517e-7,0.9999999999985462,9700.1680560112,0.0,203.0,0.0032116188181118294,0.0,0.17156903755204597,1.0e-11,0.009834292729458466,0.0,1.0,0.01682899679875515,4.0
0.0032065924547232593,0.003126747037815125,1.1915289685367434,0.0031267470406999287,0.003126747037815125,0.040551104458627064,1.9999999999942304,7.92239306194463e-5,6.214862886876293e-7,0.9999999999985575,9750.399494886398,0.0,204.0,0.0032065924547232593,0.0,0.20634607770659122,3.3933677852416e-11,0.0027675595300695644,0.0,1.0,0.042649672971574855,3.0
0.0032008792290906672,0.0031212012345974705,0.8941059707640042,0.003121201237477611,0.0031212012345974705,0.04064539834593392,1.9999999999942397,7.905354739424125e-5,6.244470989551912e-7,0.99999999999856,9797.710937023163,0.0,205.0,0.0032008792290906672,0.0,0.18522093180285648,1.0e-11,0.0038550254246785655,0.0,1.0,0.045994876435667284,3.0
0.0031768199418975135,0.0030973223168258013,1.0661866269931812,0.003097322319606244,0.0030973223168258013,0.03334396390205734,1.9999999999944391,7.886834925045172e-5,6.292758212604694e-7,0.9999999999986098,9848.437284946442,0.0,206.0,0.0031768199418975135,0.0,0.15587986247471763,7.660805499499866e-8,0.0028922195857018817,0.0,0.5808353800738685,0.125,4.0
0.0031405842605347306,0.0030620460158541363,1.7777319312533078,0.003062046018685649,0.0030620460158541363,0.021458911086389337,1.999999999994337,7.790401364763858e-5,6.342310329556015e-7,0.9999999999985842,9899.657543897629,0.0,207.0,0.0031405842605347306,0.0,0.2749759634092533,9.233312864978423e-9,0.00975451940161638,0.0,1.0,0.05847074438948118,4.0
0.0031327327961584036,0.003053795192999753,1.221520312009742,0.003053795196250264,0.003053795192999753,0.01778337689826771,1.999999999993499,7.830170434129579e-5,6.358988173550906e-7,0.9999999999983747,9951.206409931183,0.0,208.0,0.0031327327961584036,0.0,0.18702539588994446,5.778187963511639e-9,0.01607014398778911,0.0,1.0,0.017452905559891655,4.0
0.0031308547081992065,0.003051893974209241,1.076272047449659,0.0030518939775330267,0.003051893974209241,0.02027110118801911,1.9999999999933524,7.832465394087432e-5,6.360800490909921e-7,0.9999999999983382,10006.870778083801,0.0,209.0,0.0031308547081992065,0.0,0.15319142050612986,6.121928048380737e-7,0.005115407804575063,0.0,0.1410079378744855,0.03125,6.0
0.0031251692843156037,0.0030461743709492284,1.1097386820934088,0.003046174374277455,0.0030461743709492284,0.018650340131297936,1.9999999999933435,7.836064382918479e-5,6.342695371905168e-7,0.9999999999983359,10061.944209098816,0.0,210.0,0.0031251692843156037,0.0,0.19371167941399575,3.57068939571369e-8,0.0050752034583774995,0.0,1.0,0.03125,6.0
0.0031154858228955593,0.003036556951758751,0.8698426959859769,0.0030365569550316884,0.003036556951758751,0.018314337616138265,1.9999999999934541,7.829540021341029e-5,6.334709233980428e-7,0.9999999999983635,10107.008368968964,0.0,211.0,0.0031154858228955593,0.0,0.13484680715117728,6.1748435215109654e-9,0.004535222034923735,0.0,1.0,0.02605406361973633,3.0
0.003111731401811577,0.003032875016622527,1.3596305927532097,0.0030328750200158128,0.003032875016622527,0.017933497510212063,1.9999999999932134,7.822467518221022e-5,6.317100068399579e-7,0.9999999999983034,10157.631386041641,0.0,212.0,0.003111731401811577,0.0,0.24670810761824497,6.210435253757891e-7,0.002568798910858009,0.0,1.0,0.0625,5.0
0.0030889348710246745,0.0030103117945209368,1.0587358584682627,0.003010311797985721,0.0030103117945209368,0.01789833280153315,1.9999999999930704,7.798937637624036e-5,6.337001274975617e-7,0.9999999999982676,10208.698765993118,0.0,213.0,0.0030889348710246745,0.0,0.17063861100136504,4.229176672640841e-8,0.0040312083956575715,0.0,1.0,0.0625,5.0
0.003071011267719372,0.0029930475648581867,1.7686493726637098,0.002993047568116247,0.0029930475648581867,0.01616560751452582,1.9999999999934839,7.733128980636853e-5,6.32413054816759e-7,0.9999999999983709,10259.22272491455,0.0,214.0,0.003071011267719372,0.0,0.31688185027604765,3.196424311711244e-8,0.003935121535605791,0.0,1.0,0.041796207929895544,5.0
0.003045268244450727,0.0029677385326450922,1.4697930132336219,0.0029677385359804243,0.0029677385326450922,0.012060899996308237,1.9999999999933293,7.689089301858526e-5,6.388187870493444e-7,0.9999999999983323,10312.7956199646,0.0,215.0,0.003045268244450727,0.0,0.23906198696095168,3.5550247649524173e-9,0.00573393216568527,0.0,1.0,0.0625,5.0
0.003032363415302812,0.002954431203779473,1.343676081530308,0.0029544312070539647,0.002954431203779473,0.014156359797516501,1.999999999993451,7.728858461940011e-5,6.436269039388472e-7,0.9999999999983628,10360.338068008423,0.0,216.0,0.003032363415302812,0.0,0.22643571263456044,7.654650268477443e-10,0.013294710868549366,0.0,1.0,0.015451186302450584,3.0
0.0030232435746827932,0.0029451828640595368,1.113719375577268,0.0029451828674026403,0.0029451828640595368,0.0159711745021635,1.9999999999933138,7.741588189820328e-5,6.448287250532849e-7,0.9999999999983284,10410.017545938492,0.0,217.0,0.0030232435746827932,0.0,0.17686772834932768,1.7444128331135067e-10,0.0033797260797850588,0.0,1.0,0.022813076636355945,3.0
0.0030105733638323058,0.0029323314446347837,1.1099191134763813,0.00293233144794236,0.0029323314446347837,0.017741249849504877,1.9999999999933848,7.759778011152195e-5,6.441390860001751e-7,0.9999999999983462,10466.632556915283,0.0,218.0,0.0030105733638323058,0.0,0.19970932817069426,5.31932430831311e-10,0.001136456382460951,0.0,1.0,0.0625,5.0
0.0029940314751756964,0.002915991101132276,1.0232717920202192,0.002915991104424309,0.002915991101132276,0.016392002999539138,1.999999999993416,7.73934154102843e-5,6.469586331365109e-7,0.999999999998354,10509.798602104187,0.0,219.0,0.0029940314751756964,0.0,0.20856532612975048,2.514789806024491e-11,0.0023627249479133087,0.0,1.0,0.07751555087524759,2.0
0.0029709430530174274,0.002893043580564969,0.888251491319184,0.0028930435837140056,0.002893043580564969,0.01378107377441473,1.999999999993702,7.725442899841252e-5,6.450434540457987e-7,0.9999999999984255,10563.636754989624,0.0,220.0,0.0029709430530174274,0.0,0.12984024652383952,4.547124286215981e-11,0.003551499490526814,0.0,1.0,0.04705181277472121,4.0
0.0029543933069028604,0.0028762865323160858,0.930092199193969,0.0028762865356043443,0.0028762865323160858,0.015514162586342061,1.9999999999934235,7.74612689824655e-5,6.455056043090296e-7,0.9999999999983559,10620.072838068008,0.0,221.0,0.0029543933069028604,0.0,0.14304906239744156,1.0e-11,0.003158319674905059,0.0,1.0,0.057827366044822914,5.0
0.00294619080480097,0.00286805069662055,0.8418928235496383,0.0028680506998803867,0.00286805069662055,0.016160216250132448,1.9999999999934803,7.749393514240306e-5,6.461730380164412e-7,0.9999999999983702,10676.637336969376,0.0,222.0,0.00294619080480097,0.0,0.14199737492275766,1.0000000000000001e-11,0.0019687331154788173,0.0,1.0,0.0625,5.0
0.0029420670385209803,0.0028638409246719565,1.1781460275676245,0.0028638409279637678,0.0028638409246719565,0.01634550881446585,1.9999999999934164,7.757929327974012e-5,6.468205692835899e-7,0.999999999998354,10741.4408929348,0.0,223.0,0.0029420670385209803,0.0,0.22460133773872534,1.0e-11,0.005474113721451365,0.0,1.0,0.012949168986759834,7.0
0.002937631126483543,0.0028594502571606117,0.9486018638585275,0.002859450260458418,0.0028594502571606117,0.01620732433565421,1.9999999999934044,7.753394269221069e-5,6.469266307202786e-7,0.9999999999983512,10802.391330003738,0.0,224.0,0.002937631126483543,0.0,0.16653406817633917,1.0e-11,0.0014203332141511128,0.0,1.0,0.023359174128417683,6.0
0.002922845010585337,0.002844586119786441,0.7291497039146864,0.0028445861232694325,0.002844586119786441,0.015486181083157328,1.999999999993034,7.760730276933652e-5,6.515880295598874e-7,0.9999999999982585,10854.078253984451,0.0,225.0,0.002922845010585337,0.0,0.14003941531257974,1.0e-11,0.002558890383660755,0.0,1.0,0.125,4.0
0.0029102389006497096,0.0028321736087412175,0.6867166641880164,0.002832173612392519,0.0028321736087412175,0.01330590668747124,1.9999999999926974,7.74105425235667e-5,6.547493849251301e-7,0.9999999999981743,10921.281982898712,0.0,226.0,0.0029102389006497096,0.0,0.11922739617741748,1.0e-11,0.015167916321735878,0.0,1.0,0.015313784402006841,7.0
0.002901215296814738,0.0028233604876886087,0.8323689398165488,0.0028233604912615284,0.0028233604876886087,0.011602864348896251,1.9999999999928542,7.719892217095635e-5,6.558869551728681e-7,0.9999999999982135,10991.124490976334,0.0,227.0,0.002901215296814738,0.0,0.14233568513229114,7.726270173883495e-8,0.023684969199864774,0.0,0.8698545907013157,0.0078125,8.0
0.002884789312908698,0.002807086914561885,0.6359101527775756,0.0028070869182427183,0.002807086914561885,0.010626759669700735,1.9999999999926383,7.704283395203553e-5,6.595643947775555e-7,0.9999999999981595,11024.175884962082,0.0,228.0,0.002884789312908698,0.0,0.1303396697996254,2.2217626425977585e-8,0.016454435419454336,0.0,1.0,0.013001807071381445,1.0
0.002872071212141805,0.002794652359618399,0.7076542666552856,0.0027946523635374865,0.002794652359618399,0.009077123277789076,1.9999999999921618,7.67572014490607e-5,6.616510743448654e-7,0.9999999999980403,11086.947874069214,0.0,229.0,0.002872071212141805,0.0,0.12133100118871527,5.223724600635629e-9,0.016490384470448725,0.0,1.0,0.015625,7.0
0.0028696084787974002,0.002792216635822964,1.090223572003854,0.002792216639776468,0.002792216635822964,0.008746175594720575,1.999999999992093,7.672894747413244e-5,6.628955003037543e-7,0.9999999999980232,11139.591079950333,0.0,230.0,0.0028696084787974002,0.0,0.19829570437444366,2.268900565343847e-9,0.03133522700432152,0.0,1.0,0.0026062037348587937,4.0
0.002862576869752868,0.0027853246933235987,1.2091407971797077,0.0027853246975038104,0.0027853246933235987,0.007607459076147372,1.9999999999916396,7.65874070639005e-5,6.647693653693411e-7,0.9999999999979099,11195.134826898575,0.0,231.0,0.002862576869752868,0.0,0.21648545224830124,1.0e-11,0.003017380934019971,0.0,0.9061095884751104,0.0625,5.0
0.002858545061273957,0.002781370106096359,1.2577812797039913,0.002781370110197301,0.002781370106096359,0.0073406527132696886,1.9999999999917981,7.650950307526559e-5,6.654521023319814e-7,0.9999999999979496,11240.470484018326,0.0,232.0,0.002858545061273957,0.0,0.23166381772954314,1.5380432279292202e-11,0.005300214933241569,0.0,1.0,0.01446089400634392,2.0
0.0028513471618634304,0.0027741109600901703,1.2302393530899192,0.0027741109641535866,0.0027741109600901703,0.0073130024555302835,1.9999999999918732,7.657199258686483e-5,6.642091863951359e-7,0.9999999999979684,11292.066770076752,0.0,233.0,0.0028513471618634304,0.0,0.21642581307081682,6.783032537086611e-10,0.001721314396012334,0.0,1.0,0.07541155141639895,4.0
0.002842301338227096,0.002765061312731354,1.0692465079478288,0.0027650613165762783,0.002765061312731354,0.007292337927450825,1.9999999999923102,7.65760096387352e-5,6.64015857006932e-7,0.9999999999980776,11348.205341100693,0.0,234.0,0.002842301338227096,0.0,0.167481419221631,1.052792820711665e-10,0.008210729735337412,0.0,1.0,0.015953371037905898,5.0
0.0028363996052203975,0.002759304528556994,1.306868918503957,0.0027593045323530685,0.002759304528556994,0.006416813054813061,1.9999999999924079,7.642775369338164e-5,6.673229700221471e-7,0.999999999998102,11401.832568883896,0.0,235.0,0.0028363996052203975,0.0,0.22100803849694456,7.795525343295967e-9,0.00400290204010119,0.0,1.0,0.058397343801394185,4.0
0.0027994992635113963,0.002722662413896404,0.8530301926361118,0.0027226624173847247,0.002722662413896404,0.005646492188873336,1.9999999999930234,7.61641993789623e-5,6.726502360299324e-7,0.9999999999982558,11449.101211071014,0.0,236.0,0.0027994992635113963,0.0,0.13359680782194097,1.1192712080303177e-9,0.006998853462199483,0.0,1.0,0.06196446706496726,3.0
0.002798955756018385,0.002722252924292512,0.9765766248311362,0.002722252928135216,0.002722252924292512,0.005507058583908195,1.9999999999923146,7.602441217065415e-5,6.78419555219038e-7,0.9999999999980788,11509.450291872025,0.0,237.0,0.002798955756018385,0.0,0.17784728985601636,1.0676370368813405e-8,0.022449398505873675,0.0,1.0,0.016165162607593517,6.0
0.0027713302118499506,0.0026944412901543924,0.9285104447853504,0.002694441293964678,0.0026944412901543924,0.005450231268559815,1.9999999999923794,7.621366717373878e-5,6.752545218191659e-7,0.9999999999980949,11563.236726045609,0.0,238.0,0.0027713302118499506,0.0,0.16948085548401887,1.5671349648390487e-8,0.018440940165314196,0.0,1.0,0.01860178815035355,4.0
0.0027644379404443893,0.002687601747326518,0.9810075303342769,0.002687601750910762,0.002687601747326518,0.005412843448225119,1.9999999999928315,7.616353581092061e-5,6.726573069507094e-7,0.9999999999982079,11624.061625003815,0.0,239.0,0.0027644379404443893,0.0,0.16847468998405676,6.059020484288933e-9,0.014056379850169701,0.0,1.0,0.011033243879529834,6.0
0.00275469634705836,0.0026779686932725255,1.0781014399856106,0.0026779686968376737,0.0026779686932725255,0.005384036070890193,1.9999999999928697,7.605581957519234e-5,6.718342106423477e-7,0.9999999999982174,11688.829814910889,0.0,240.0,0.00275469634705836,0.0,0.20047961130811165,1.0084733753798469e-8,0.0052462236801979,0.0,1.0,0.015625,7.0
0.002742181550866887,0.002665456112305842,1.00160957178358,0.002665456115672704,0.002665456112305842,0.005337874832511098,1.9999999999932663,7.605483990069842e-5,6.705986603469795e-7,0.9999999999983166,11745.82410287857,0.0,241.0,0.002742181550866887,0.0,0.17185570383722412,1.7969352452679722e-9,0.00641787921744975,0.0,1.0,0.029407582740341352,5.0
0.0027356279569357624,0.002658930750387256,0.9250371329669194,0.0026589307537800977,0.002658930750387256,0.005391103972007481,1.9999999999932143,7.602768494396943e-5,6.695216045367099e-7,0.9999999999983036,11803.171680927277,0.0,242.0,0.0027356279569357624,0.0,0.15626128210319784,6.969868844364647e-10,0.004634115053253285,0.0,0.9036242583216669,0.03466431980879925,5.0
0.002720743656417062,0.0026440901687986296,1.0265830876763535,0.0026440901722625254,0.0026440901687986296,0.005326360334781091,1.9999999999930722,7.598112974362036e-5,6.723578748119803e-7,0.999999999998268,11859.432919979095,0.0,243.0,0.002720743656417062,0.0,0.17837841708626961,1.2398794946512423e-10,0.006997370042308842,0.0,1.0,0.02839021290059584,5.0
0.0027094182950511032,0.0026328826966514063,0.934334365785642,0.002632882700303152,0.0026328826966514063,0.005307386095996085,1.9999999999926965,7.585605489965761e-5,6.795435000390725e-7,0.9999999999981741,11906.43590092659,0.0,244.0,0.0027094182950511032,0.0,0.15581683302296656,2.484572739162824e-11,0.01840284077018305,0.0,1.0,0.01898811964853775,3.0
0.002687256312335054,0.0026108744828068353,1.016889605830699,0.0026108744865274147,0.0026108744828068353,0.005354250283777344,1.9999999999925588,7.57021330244486e-5,6.796965037699569e-7,0.9999999999981396,11964.722789049149,0.0,245.0,0.002687256312335054,0.0,0.16155412004008265,1.6857761399829292e-6,0.00867470142508479,0.0,0.8178317686038415,0.021811994399756576,5.0
0.0026852295935053897,0.0026089057768353685,1.0731602301571892,0.002608905780615678,0.0026089057768353685,0.005731445992687378,1.9999999999924394,7.564530996025516e-5,6.785067097660466e-7,0.9999999999981098,12025.577887058258,0.0,246.0,0.0026852295935053897,0.0,0.196811899205311,7.099564303413893e-7,0.009163016572080731,0.0,0.9315053345019139,0.03125,6.0
0.0026699230769867597,0.002593555908523504,1.3456196137601846,0.0025935559125280783,0.002593555908523504,0.006172216213357131,1.9999999999919909,7.56872003480007e-5,6.799681152551256e-7,0.9999999999979977,12082.932074069977,0.0,247.0,0.0026699230769867597,0.0,0.22081016661622394,1.306583192208775e-7,0.008941184544503376,0.0,1.0,0.031482624301973315,5.0
0.0026592061855053085,0.0025829139631818876,1.6395504338873292,0.002582913967276834,0.0025829139631818876,0.005785526306766937,1.99999999999181,7.561229581522588e-5,6.799265081952029e-7,0.9999999999979525,12143.17948794365,0.0,248.0,0.0026592061855053085,0.0,0.2805506055931207,1.0e-11,0.005201846928975634,0.0,0.5095458966857167,0.03125,6.0
0.002648088985413114,0.00257189486173226,1.3785457881595546,0.002571894865809665,0.00257189486173226,0.005528737384245718,1.9999999999918452,7.55122837804947e-5,6.818399003592848e-7,0.9999999999979613,12174.628971099854,0.0,249.0,0.002648088985413114,0.0,0.20528888256513236,2.036246110356549e-8,0.010684970558731247,0.0,1.0,0.01576866615066469,1.0
0.0026235370524101413,0.002547407293715831,1.3782388434708421,0.0025474072976304774,0.002547407293715831,0.005150252327945235,1.9999999999921707,7.544689854367914e-5,6.828601506315729e-7,0.9999999999980427,12224.319900989532,0.0,250.0,0.0026235370524101413,0.0,0.20407031708145262,3.4652039943805073e-6,0.0034490313529406584,0.0,0.22786804859955706,0.06088544210489254,5.0
0.0026073335916244277,0.0025311749164875774,1.2338067183637893,0.0025311749204066647,0.0025311749164875774,0.00507378415921302,1.9999999999921618,7.547653302569508e-5,6.821421111549313e-7,0.9999999999980405,12288.34078001976,0.0,251.0,0.0026073335916244277,0.0,0.18722443499055585,3.851791557391664e-8,0.006387772908836892,0.0,0.8670307453830867,0.015625,7.0
0.002583162126206411,0.00250689851461694,1.0526174803349964,0.0025068985185577874,0.00250689851461694,0.0050485803444490825,1.9999999999921183,7.558014791016692e-5,6.834636793046896e-7,0.9999999999980296,12337.295943975449,0.0,252.0,0.002583162126206411,0.0,0.19475621152818146,1.3606755561548715e-8,0.006640980305540906,0.0,1.0,0.024307429423060845,3.0
0.0025655223651857855,0.002489239055566639,0.977805220230778,0.002489239059380255,0.002489239055566639,0.005164044232253911,1.9999999999923728,7.559766003113667e-5,6.856495880099732e-7,0.9999999999980932,12384.706177949905,0.0,253.0,0.0025655223651857855,0.0,0.1461489586146412,2.7746355211762464e-9,0.01393380262279838,0.0,1.0,0.017134359101548535,3.0
