objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00018300923591052124,9.180634307481839e-5,0.34600172636443444,9.180634381777963e-5,9.180634307481839e-5,2.0586354152214787,1.999999999998514,9.077368029420933e-5,4.292125414935162e-7,0.9999999999996285,15289.362236976624,0.0,245.0,0.00018300923591052124,0.0,0.06391483811480737,1.0e-11,0.001401372109712671,0.0,1.0,0.0625,5.0
0.00018096122314770498,8.961123899375867e-5,0.24762334284531062,8.96112397087423e-5,8.961123899375867e-5,2.0461743757247164,1.99999999999857,9.09216995013027e-5,4.2828465264362556e-7,0.9999999999996425,15369.186883926392,0.0,246.0,0.00018096122314770498,0.0,0.03950866378977709,1.0e-11,0.0023817711337855638,0.0,1.0,0.03125,6.0
0.0001800003250924848,8.84795615885281e-5,0.25800695185660744,8.847956228463794e-5,8.84795615885281e-5,2.042527436776454,1.9999999999986078,9.109310244013068e-5,4.2766106382599524e-7,0.9999999999996518,15454.197317123413,0.0,247.0,0.0001800003250924848,0.0,0.046884762801265994,1.0e-11,0.004141676921204148,0.0,1.0,0.015625,7.0
0.015446158287887965,0.015339651839859081,19.209897458238324,0.015339651846441371,0.015339651839859081,1.1432342153381811,1.9999999999868354,0.00010611461738421581,3.918306446678895e-7,0.9999999999967089,15498.15699005127,0.0,248.0,0.015446158287887965,0.0,3.2493588907430455,1.0e-11,0.004721710955401039,0.0,1.0,1.0,1.0
0.0008883731116986136,0.0007969945699992653,3.313729016437857,0.000796994571053089,0.0007969945699992653,2.119058143398326,1.9999999999978924,9.094570135600057e-5,4.328403433477574e-7,0.9999999999994732,15541.498486042023,0.0,249.0,0.0008883731116986136,0.0,0.6364842991607221,1.0e-11,0.0046942213304292865,0.0,1.0,1.0,1.0
1.0176715267867935,0.999529897164645,1.5967696078853342,0.9995299016585856,0.999529897164645,4.084134136241039,1.999999991012119,0.018140193977370482,1.4356447779688892e-6,0.9999999977530298,15589.291656970978,0.0,250.0,1.0176715267867935,0.0,0.41036592938421573,1.0e-11,0.043272701402654795,0.0,1.0,1.0,1.0
0.00017816680763171842,8.657426131764012e-5,0.21511467575664325,8.657426201885698e-5,8.657426131764012e-5,2.0235403084970978,1.9999999999985976,9.116559889710731e-5,4.2694741697100495e-7,0.9999999999996494,15670.566941022873,0.0,251.0,0.00017816680763171842,0.0,0.034358388404643045,1.0e-11,1.687862508302557,0.0,1.0,0.015625,6.0
0.00017804302632790266,8.643438691890992e-5,0.21765015708187171,8.643438763100697e-5,8.643438691890992e-5,2.0223463092651546,1.9999999999985758,9.118177752627831e-5,4.268618827144459e-7,0.999999999999644,15788.133322000504,0.0,252.0,0.00017804302632790266,0.0,0.03657152049083028,1.0715930729902497e-10,0.195969684118142,0.0,1.0,0.00012377404180145788,12.0
0.00017754859144765827,8.591074354424855e-5,0.23310811640941706,8.591074425035039e-5,8.591074354424855e-5,2.01519676245956,1.9999999999985878,9.121130388469725e-5,4.265440187124747e-7,0.9999999999996471,15861.759129047394,0.0,253.0,0.00017754859144765827,0.0,0.03922354711236754,8.566794973699969e-11,0.0007096896098991043,0.0,1.0,0.0625,5.0
0.00017711206416316065,8.546500294692727e-5,0.21143593951176623,8.546500365236298e-5,8.546500294692727e-5,2.0106547605027942,1.9999999999985891,9.122042090282501e-5,4.266403134083865e-7,0.9999999999996472,15946.778053998947,0.0,254.0,0.00017711206416316065,0.0,0.032655841983485624,1.0e-11,0.003588327990899301,0.0,1.0,0.015625,7.0
0.0001768602817248026,8.521157811081093e-5,0.21932660863106682,8.521157880692076e-5,8.521157811081093e-5,2.0110331571133235,1.9999999999986078,9.12217944201867e-5,4.269091938049705e-7,0.999999999999652,16031.899727106094,0.0,255.0,0.0001768602817248026,0.0,0.03553480603463334,1.0e-11,0.0028779121594915903,0.0,1.0,0.015625,7.0
0.0001762318712223336,8.461498088530028e-5,0.1898396330701693,8.461498156853153e-5,8.461498088530028e-5,2.011662388154713,1.9999999999986335,9.118986776442362e-5,4.270225726096879e-7,0.9999999999996584,16118.066241979599,0.0,256.0,0.0001762318712223336,0.0,0.031075922261515135,1.0e-11,0.0016727646784619203,0.0,1.0,0.015625,7.0
0.000174560423549183,8.300265394722839e-5,0.2567169736567235,8.300265464045165e-5,8.300265394722839e-5,2.0319756386407515,1.9999999999986136,9.11295714405204e-5,4.281981614342063e-7,0.9999999999996534,16191.20892906189,0.0,257.0,0.000174560423549183,0.0,0.057206720594314274,1.0e-11,0.0017859540053462336,0.0,1.0,0.0625,5.0
0.00017340778613283829,8.179144428877017e-5,0.2145417934371399,8.179144496356372e-5,8.179144428877017e-5,2.0354359519494754,1.9999999999986504,9.118770299789927e-5,4.286388461688438e-7,0.9999999999996627,16272.94251203537,0.0,258.0,0.00017340778613283829,0.0,0.03922630986674855,1.0e-11,0.011117557837139733,0.0,1.0,0.0078125,8.0
0.00017283335824036896,8.118892400732491e-5,0.19575474619058106,8.11889246932207e-5,8.118892400732491e-5,2.0412373866515745,1.9999999999986282,9.121553170572203e-5,4.289025273220164e-7,0.999999999999657,16348.046847105026,0.0,259.0,0.00017283335824036896,0.0,0.030078566346071173,1.0e-11,0.0036056308934343294,0.0,1.0,0.0078125,8.0
0.00017229605933877706,8.068813208128578e-5,0.18584156273472513,8.068813276473907e-5,8.068813208128578e-5,2.0503681075813383,1.999999999998633,9.117845640670568e-5,4.294708507855948e-7,0.9999999999996583,16418.132632017136,0.0,260.0,0.00017229605933877706,0.0,0.032774768888014214,1.0e-11,0.0021090654929474687,0.0,1.0,0.015625,7.0
0.00017150207740580624,7.996517595632024e-5,0.1503285339145369,7.9965176627117e-5,7.996517595632024e-5,2.044018882462793,1.9999999999986584,9.110757130294136e-5,4.2933014654464297e-7,0.9999999999996646,16483.986855983734,0.0,261.0,0.00017150207740580624,0.0,0.028231639060702324,1.0e-11,0.002033810926850632,0.0,1.0,0.03125,6.0
0.0001706050417630195,7.904521325285963e-5,0.154283215192204,7.904521390500463e-5,7.904521325285963e-5,2.038870839584692,1.9999999999986957,9.113032047660229e-5,4.295080335575915e-7,0.9999999999996738,16557.56024503708,0.0,262.0,0.0001706050417630195,0.0,0.027858134853860038,1.0e-11,0.0009127044022331077,0.0,1.0,0.0625,5.0
0.00017023508493691172,7.877176732795643e-5,0.19878269221554534,7.877176797965735e-5,7.877176732795643e-5,2.0481985077836566,1.9999999999986966,9.103306582330379e-5,4.3025178565149523e-7,0.9999999999996741,16649.92513203621,0.0,263.0,0.00017023508493691172,0.0,0.030962061428737538,1.0e-11,0.012251037011266092,0.0,1.0,0.0038711356268218183,8.0
0.0035738356455657636,0.00347846440545152,10.476422301879035,0.0034784644068375226,0.00347846440545152,1.8553088185731295,1.999999999997228,9.494895066605171e-5,4.222894481920681e-7,0.999999999999307,16694.604315042496,0.0,264.0,0.0035738356455657636,0.0,2.398648899839367,1.0e-11,0.001360517679276856,0.0,1.0,1.0,1.0
0.00884667669943741,0.008752904280717289,14.94438207699737,0.008752904283598095,0.008752904280717289,1.7466640691426638,1.9999999999942384,9.335705089913085e-5,4.1536782098998466e-7,0.9999999999985596,16739.19996905327,0.0,265.0,0.00884667669943741,0.0,3.117096517449381,1.0e-11,0.0029181188821966997,0.0,1.0,1.0,1.0
1.004224523726372,0.9937186467760044,4.7968932303706975,0.9937186511577865,0.9937186467760044,4.310773113371901,1.999999991236436,0.01050375799142957,2.118958938006379e-6,0.999999997809109,16784.336676120758,0.0,266.0,1.004224523726372,0.0,0.8595104570694466,1.0e-11,0.1347153250680106,0.0,0.1398477222639755,0.3477992126271282,1.0
0.00016980512283824425,7.829862109842711e-5,0.17008249930226932,7.829862174035807e-5,7.829862109842711e-5,2.0436901701662236,1.9999999999987161,9.107639835717263e-5,4.3010338264450806e-7,0.999999999999679,16866.31508207321,0.0,267.0,0.00016980512283824425,0.0,0.029419139686736047,1.0e-11,0.4777934300192535,0.0,1.0,0.015625,6.0
0.00016979601988254098,7.832537418572816e-5,0.17924682127012392,7.832537483032365e-5,7.832537418572816e-5,2.0395844981230797,1.9999999999987108,9.104079576394437e-5,4.2984993286844903e-7,0.9999999999996777,16979.766170024872,0.0,268.0,0.00016979601988254098,0.0,0.033232975703521295,8.624946007812082e-11,0.03863876392615812,0.0,1.0,0.0009765625,11.0
0.0001696746025325316,7.824887943663761e-5,0.21325103682420193,7.824888006391362e-5,7.824887943663761e-5,2.039013883342145,1.9999999999987454,9.09956525193714e-5,4.3007057652258435e-7,0.9999999999996865,17053.248512029648,0.0,269.0,0.0001696746025325316,0.0,0.045458455397636446,6.886633492589019e-11,0.0006537674537809422,0.0,1.0,0.0625,5.0
0.00016944338542651546,7.81017651225735e-5,0.18905550887613287,7.810176575739902e-5,7.81017651225735e-5,2.026367421421981,1.9999999999987303,9.091180409235705e-5,4.298162115849131e-7,0.9999999999996825,17133.052567005157,0.0,270.0,0.00016944338542651546,0.0,0.03510519585875312,6.886633492589019e-11,0.0016663196834934464,0.0,1.0,0.03125,6.0
0.00016856764270545412,7.730080594914313e-5,0.1932049601562596,7.730080660017791e-5,7.730080594914313e-5,2.0262682860982038,1.999999999998698,9.083757859581001e-5,4.2925816050099083e-7,0.9999999999996745,17212.577204942703,0.0,271.0,0.00016856764270545412,0.0,0.03248317066336183,1.047289911144571e-11,0.0028200537168404523,0.0,1.0,0.03125,6.0
0.00016831661589079312,7.705796431156653e-5,0.18648574593576162,7.705796495549588e-5,7.705796431156653e-5,2.026496662009017,1.9999999999987121,9.082948060551697e-5,4.291709737096157e-7,0.999999999999678,17303.408276081085,0.0,272.0,0.00016831661589079312,0.0,0.029518941791914482,1.0e-11,0.0022214671561601464,0.0,1.0,0.0078125,8.0
0.0001679107844603052,7.665320672833875e-5,0.17097439888317498,7.665320737582082e-5,7.665320672833875e-5,2.029897876852374,1.999999999998705,9.082834069336057e-5,4.292370386059086e-7,0.9999999999996761,17377.689589977264,0.0,273.0,0.0001679107844603052,0.0,0.026658723732981303,1.0e-11,0.0033661813540570586,0.0,1.0,0.0078125,8.0
0.00016759603243053823,7.6343648212851e-5,0.20370534496324402,7.634364885611422e-5,7.6343648212851e-5,2.0267223817975544,1.9999999999987135,9.082285925942574e-5,4.295249582614863e-7,0.9999999999996784,17442.490098953247,0.0,274.0,0.00016759603243053823,0.0,0.030056178044635375,1.0e-11,0.0019880434908094704,0.0,1.0,0.03125,6.0
0.00016714495752693931,7.589208771008327e-5,0.18561552207683046,7.58920883628944e-5,7.589208771008327e-5,2.0232842903892085,1.9999999999986944,9.08234283270139e-5,4.294414898421496e-7,0.9999999999996736,17515.048669099808,0.0,275.0,0.00016714495752693931,0.0,0.024096226709800016,1.0e-11,0.0016369919572906022,0.0,1.0,0.015625,7.0
0.00016694457818132287,7.564926132408445e-5,0.14591563569358282,7.564926198111444e-5,7.564926132408445e-5,2.02399640052488,1.999999999998686,9.086599637854822e-5,4.2932047869018227e-7,0.9999999999996715,17587.667762041092,0.0,276.0,0.00016694457818132287,0.0,0.027517773842753043,1.0e-11,0.0028732916748731427,0.0,1.0,0.0078125,8.0
0.00016620001666594003,7.492093161320934e-5,0.15321722880006558,7.492093228000929e-5,7.492093161320934e-5,2.027878478701282,1.9999999999986664,9.085011576567141e-5,4.289692870592677e-7,0.9999999999996666,17644.43706703186,0.0,277.0,0.00016620001666594003,0.0,0.028253160793550246,1.0e-11,0.00039481302685171875,0.0,1.0,0.125,4.0
0.00016583817502695096,7.458567855633813e-5,0.11200881445097242,7.458567922913328e-5,7.458567855633813e-5,2.0196446422885717,1.9999999999986544,9.082384529395424e-5,4.286511766586015e-7,0.9999999999996636,17713.738305091858,0.0,278.0,0.00016583817502695096,0.0,0.01824614147457916,1.0e-11,0.0019801364762014515,0.0,1.0,0.015625,7.0
0.00016510467359729856,7.38420674450957e-5,0.1127440583842079,7.384206813254579e-5,7.38420674450957e-5,2.0240060912756452,1.999999999998625,9.083391404422815e-5,4.2869210797471006e-7,0.9999999999996563,17778.992630958557,0.0,279.0,0.00016510467359729856,0.0,0.018658648490103385,1.0e-11,0.0014420834570409728,0.0,1.0,0.03125,6.0
0.000164330718167798,7.299937212168484e-5,0.09977887237602126,7.299937281202151e-5,7.299937212168484e-5,2.0519814653644297,1.9999999999986193,9.090184343086628e-5,4.295026152469023e-7,0.9999999999996548,17843.878859996796,0.0,280.0,0.000164330718167798,0.0,0.022358147830413705,1.0e-11,0.002384652200734383,0.0,1.0,0.03125,6.0
0.00016409769557523514,7.275473109757957e-5,0.10318820614771795,7.275473175971658e-5,7.275473109757957e-5,2.057998967010027,1.9999999999986757,9.091319886589573e-5,4.297656117598284e-7,0.9999999999996689,17922.20482993126,0.0,281.0,0.00016409769557523514,0.0,0.018568290188717,1.0e-11,0.00729622198698801,0.0,1.0,0.00390625,9.0
0.0008332124758757101,0.0007418134632463103,2.4690464715142264,0.0007418134641682395,0.0007418134632463103,2.437461000668764,1.9999999999981561,9.09522463201888e-5,4.467663092109977e-7,0.9999999999995389,17960.92454314232,0.0,282.0,0.0008332124758757101,0.0,0.32559673992302757,1.0e-11,0.0012339290318365021,0.0,1.0,1.0,1.0
0.004222049176884007,0.004132687484477482,10.632818893782183,0.004132687487056752,0.004132687484477482,2.026460353312379,1.9999999999948415,8.892017012836879e-5,4.4152227815566507e-7,0.9999999999987104,18000.27420401573,0.0,283.0,0.004222049176884007,0.0,2.1348577557197737,1.0e-11,0.0015713147466976285,0.0,1.0,1.0,1.0
0.8366457280590122,0.8343602855953799,102.47862909130882,0.8343602891233385,0.8343602855953799,2.864132654701143,1.9999999929440828,0.002285069435908724,3.730277235950977e-7,0.9999999982360206,18040.84133195877,0.0,284.0,0.8366457280590122,0.0,22.260067541938785,1.0e-11,0.010226765919660067,0.0,0.7861458504298493,1.0,1.0
0.00016384188087266977,7.253096792325664e-5,0.08287351640732284,7.253096858939045e-5,7.253096792325664e-5,2.0687644813220096,1.9999999999986677,9.088064318774762e-5,4.3026976166550175e-7,0.9999999999996669,18102.510775089264,0.0,285.0,0.00016384188087266977,0.0,0.013657037823449951,1.0e-11,0.03253183522055123,0.0,1.0,0.03125,5.0
0.00016382751534137443,7.247698489565302e-5,0.17276717635286518,7.247698554757598e-5,7.247698489565302e-5,2.0809775359539335,1.9999999999986962,9.09199673056187e-5,4.3056314010271716e-7,0.999999999999674,18163.03545999527,0.0,286.0,0.00016382751534137443,0.0,0.02955679100502363,1.0e-11,0.0002764997570017257,0.0,1.0,0.0625,5.0
0.0001636632049923351,7.230699687299502e-5,0.12599037121850862,7.230699752469594e-5,7.230699687299502e-5,2.08293580612142,1.9999999999986966,9.092553697513664e-5,4.3067114420344445e-7,0.999999999999674,18232.23872113228,0.0,287.0,0.0001636632049923351,0.0,0.02124384887140806,1.0e-11,0.0006314165879352246,0.0,1.0,0.015625,7.0
0.00016304715741514148,7.163087648376365e-5,0.11603420059309161,7.16308771381291e-5,7.163087648376365e-5,2.0849009204771987,1.9999999999986913,9.098532059151522e-5,4.3096033986259935e-7,0.9999999999996728,18288.26888513565,0.0,288.0,0.00016304715741514148,0.0,0.01956444066333785,1.0e-11,0.00024249120787083603,0.0,1.0,0.125,4.0
0.0001628952404725876,7.149062057443256e-5,0.14873074758386395,7.14906212168076e-5,7.149062057443256e-5,2.0823497935146964,1.9999999999987152,9.097354227334995e-5,4.310776248050966e-7,0.9999999999996787,18372.3809530735,0.0,289.0,0.0001628952404725876,0.0,0.024001061945314595,1.0e-11,0.002228056922740285,0.0,1.0,0.015625,7.0
0.0001626151619272095,7.121545990285139e-5,0.13829351571625523,7.121546054766892e-5,7.121545990285139e-5,2.0803185054869324,1.9999999999987104,9.096839516145656e-5,4.313068629015611e-7,0.9999999999996776,18456.641403913498,0.0,290.0,0.0001626151619272095,0.0,0.020732250957747014,1.0e-11,0.0017728690575605605,0.0,1.0,0.015625,7.0
0.00016240221143282987,7.100170678331352e-5,0.12650204395642783,7.10017074223579e-5,7.100170678331352e-5,2.079330695238428,1.999999999998722,9.09691132914617e-5,4.3139135805463013e-7,0.9999999999996805,18549.25854897499,0.0,291.0,0.00016240221143282987,0.0,0.026103320284838208,1.0e-11,0.0014104212299199661,0.0,1.0,0.0078125,8.0
0.00016219738617243652,7.079760481953912e-5,0.11324020200658237,7.079760547390457e-5,7.079760481953912e-5,2.076020006573403,1.9999999999986913,9.096841422045126e-5,4.313671324461339e-7,0.9999999999996728,18625.84428191185,0.0,292.0,0.00016219738617243652,0.0,0.023401186742471873,1.0e-11,0.0007816127599736392,0.0,1.0,0.03125,6.0
0.00016213256352183745,7.072141671105037e-5,0.10965497656800333,7.072141736741422e-5,7.072141671105037e-5,2.0755942515818457,1.9999999999986873,9.097983236586526e-5,4.313144449218308e-7,0.9999999999996718,18722.675542116165,0.0,293.0,0.00016213256352183745,0.0,0.01811156993021479,1.0e-11,0.0015269617718886373,0.0,1.0,0.00390625,9.0
0.0001618294014451764,7.041197060975168e-5,0.08250414960235347,7.041197125901011e-5,7.041197060975168e-5,2.06158934087521,1.9999999999987015,9.098668778694612e-5,4.3074304847858817e-7,0.9999999999996754,18796.083467006683,0.0,294.0,0.0001618294014451764,0.0,0.014240779013494815,1.0e-11,0.0007117072009067437,0.0,1.0,0.0625,5.0
0.009069060375563478,0.008972482970324491,12.96491017911028,0.00897248297835651,0.008972482970324491,2.0678232270676435,1.999999999983936,9.615604663501098e-5,4.213586039750174e-7,0.999999999995984,18839.784304142,0.0,295.0,0.009069060375563478,0.0,2.753234726856339,1.0e-11,0.0030432176883978404,0.0,1.0,1.0,1.0
0.0002570067140553954,0.0001656840467229026,1.1893085057575663,0.00016568404751826638,0.0001656840467229026,1.9001390183367237,1.9999999999984093,9.090043821677148e-5,4.2222911572132776e-7,0.9999999999996023,18884.480237960815,0.0,296.0,0.0002570067140553954,0.0,0.21018822248887015,1.0e-11,0.0027759720284840916,0.0,1.0,1.0,1.0
0.008043412383132808,0.007948079328421676,11.108703776354757,0.007948079331173474,0.007948079328421676,2.982585612417629,1.9999999999944964,9.48159727994681e-5,5.17081911665348e-7,0.999999999998624,18928.816909074783,0.0,297.0,0.008043412383132808,0.0,2.106327726622537,1.0e-11,0.038741483083519906,0.0,1.0,0.17296912515174634,1.0
0.00016173167130711499,7.031411488878092e-5,0.0651385003751628,7.031411554070388e-5,7.031411488878092e-5,2.061360438361653,1.9999999999986962,9.0986882090611e-5,4.306743277230627e-7,0.999999999999674,19020.938349962234,0.0,298.0,0.00016173167130711499,0.0,0.012091648615581197,1.0e-11,0.013828999478349839,0.0,1.0,0.00390625,8.0
0.00016160202983838754,7.017555636523731e-5,0.07109008163799546,7.017555701338551e-5,7.017555636523731e-5,2.0614412739269232,1.9999999999987037,9.099575891849056e-5,4.3071455465966336e-7,0.9999999999996759,19104.692512989044,0.0,299.0,0.00016160202983838754,0.0,0.011419440296084086,1.0e-11,0.0007911611700815006,0.0,1.0,0.015625,7.0
0.000161515247018046,7.007994499419468e-5,0.1017877993501321,7.00799456514467e-5,7.007994499419468e-5,2.052101086206635,1.9999999999986855,9.100497497069681e-5,4.303270531545221e-7,0.9999999999996714,19168.86360311508,0.0,300.0,0.000161515247018046,0.0,0.016705921581119207,1.0e-11,0.0012179956338106463,0.0,1.0,0.03125,6.0
0.00016126645424459053,6.976519051971053e-5,0.09925650352935907,6.976519119850089e-5,6.976519051971053e-5,2.0413534265061233,1.9999999999986424,9.10716079851528e-5,4.296557397272103e-7,0.9999999999996606,19234.779195070267,0.0,301.0,0.00016126645424459053,0.0,0.015242132310623055,1.0e-11,0.0025753813271975554,0.0,1.0,0.03125,6.0
0.0001609484925717405,6.938793287392109e-5,0.1267621435604358,6.938793353850059e-5,6.938793287392109e-5,2.0408635799285917,1.9999999999986708,9.113113607920218e-5,4.294236186172452e-7,0.9999999999996676,19321.63211607933,0.0,302.0,0.0001609484925717405,0.0,0.018232339120663035,1.0e-11,0.006858040506891836,0.0,1.0,0.0078125,8.0
0.0001608322090517461,6.926565433507115e-5,0.11683397844775954,6.926565498655002e-5,6.926565433507115e-5,2.049147927889028,1.999999999998697,9.113664519879103e-5,4.2990951788390875e-7,0.9999999999996743,19412.617290973663,0.0,303.0,0.0001608322090517461,0.0,0.018839399573884395,1.0e-11,0.004374185950883209,0.0,1.0,0.0078125,8.0
0.00016059203051239264,6.904024012355237e-5,0.10703270260968292,6.904024078502324e-5,6.904024012355237e-5,2.04369392344384,1.999999999998677,9.112186552521221e-5,4.2992486362805946e-7,0.9999999999996693,19497.186198949814,0.0,304.0,0.00016059203051239264,0.0,0.01559282116059035,1.0e-11,0.003625695959528011,0.0,1.0,0.015625,7.0
0.00016040083808315888,6.885655084709619e-5,0.1253439804278021,6.885655151323e-5,6.885655084709619e-5,2.043468614132285,1.9999999999986677,9.111419719513888e-5,4.300900409238304e-7,0.9999999999996669,19594.971152067184,0.0,305.0,0.00016040083808315888,0.0,0.019015141997349237,1.0e-11,0.006179401788942277,0.0,1.0,0.003818616044458784,9.0
0.00016022350136534478,6.868901284906581e-5,0.12813920331479137,6.868901351186896e-5,6.868901284906581e-5,2.053357155428409,1.9999999999986744,9.110383482978566e-5,4.3065368649330615e-7,0.9999999999996686,19678.588123083115,0.0,306.0,0.00016022350136534478,0.0,0.0186167988322272,1.0e-11,0.002895982016195424,0.0,1.0,0.015625,7.0
0.00016001911495526052,6.848427872840901e-5,0.11412780134569435,6.848427939698531e-5,6.848427872840901e-5,2.0582328348410646,1.9999999999986628,9.110402654018064e-5,4.3080968667087434e-7,0.9999999999996658,19752.782953977585,0.0,307.0,0.00016001911495526052,0.0,0.01728102240013064,1.0e-11,0.003982674817171986,0.0,1.0,0.0078125,8.0
0.007766753669474161,0.007670777793294392,11.95373220446867,0.00767077779806391,0.007670777793294392,2.676717819214566,1.999999999990461,9.551195787361559e-5,4.6391830615376643e-7,0.9999999999976152,19791.75017094612,0.0,308.0,0.007766753669474161,0.0,2.972323649152183,1.0e-11,0.0028793557108446562,0.0,1.0,1.0,1.0
0.00035119009854684904,0.00025950767122084883,1.913599076152071,0.00025950767194071744,0.00025950767122084883,2.151483484700453,1.9999999999985603,9.124901010304059e-5,4.3341722295960273e-7,0.9999999999996401,19830.797395944595,0.0,309.0,0.00035119009854684904,0.0,0.3331245435847641,1.0e-11,0.0023077029375000832,0.0,1.0,1.0,1.0
0.9970888802152698,0.9965253602585261,3.5497011875772264,0.996525367218189,0.9965253602585261,3.8916849869400436,1.9999999860806743,0.000562012340759891,1.5076159837573174e-6,0.9999999965201685,19871.639262914658,0.0,310.0,0.9970888802152698,0.0,0.6588082633039457,1.0e-11,0.05204601251366894,0.0,0.14361853377410128,0.8668659889307181,1.0
0.00015988560865237776,6.836478502803e-5,0.12405151775106357,6.836478569394178e-5,6.836478502803e-5,2.0610893654177427,1.9999999999986682,9.108980958493298e-5,4.310140394147685e-7,0.9999999999996669,19941.432099103928,0.0,311.0,0.00015988560865237776,0.0,0.019485841717929577,1.0e-11,7.656719245290604,0.0,1.0,0.0078125,7.0
0.00015987549581497563,6.835216469269767e-5,0.11445983700601844,6.835216536349442e-5,6.835216469269767e-5,2.0615956907874287,1.9999999999986584,9.109230760614904e-5,4.310235161289542e-7,0.9999999999996646,20031.34387111664,0.0,312.0,0.00015987549581497563,0.0,0.017661769585081106,1.0e-11,15.740763745442145,0.0,0.0028141416262423427,5.363350042244093e-7,11.0
0.0001597516102133802,6.822687292318275e-5,0.10554244248855475,6.822687359375745e-5,6.822687292318275e-5,2.0645124656741887,1.9999999999986589,9.109364004157604e-5,4.310972486214093e-7,0.9999999999996647,20096.515777111053,0.0,313.0,0.0001597516102133802,0.0,0.01617543144255866,1.0e-11,0.0003487894060648863,0.0,1.0,0.03125,6.0
0.00015969601970183055,6.818713172007662e-5,0.10581084997377067,6.81871323919836e-5,6.818713172007662e-5,2.062575633081508,1.9999999999986562,9.107808170355276e-5,4.3080627820119047e-7,0.9999999999996639,20157.314969062805,0.0,314.0,0.00015969601970183055,0.0,0.020696639865388704,1.0e-11,0.0004898276895400383,0.0,1.0,0.0625,5.0
0.0001596576606038147,6.817764605493437e-5,0.13441141980092014,6.817764672395477e-5,6.817764605493437e-5,2.068251585845465,1.999999999998662,9.1049115683113e-5,4.3089886576733703e-7,0.9999999999996654,20217.782855033875,0.0,315.0,0.0001596576606038147,0.0,0.024621068346386072,1.0e-11,0.0003295005511854662,0.0,1.0,0.0625,5.0
0.0001594815036420515,6.803441880021133e-5,0.11508200537669727,6.803441948344258e-5,6.803441880021133e-5,2.0637896893668737,1.9999999999986335,9.101644231028345e-5,4.306425315567274e-7,0.9999999999996583,20291.364356040955,0.0,316.0,0.0001594815036420515,0.0,0.019603290366257475,1.0e-11,0.00034430800934090065,0.0,1.0,0.0625,5.0
0.00015926629197054247,6.784456020447749e-5,0.10308711719786369,6.784456087394197e-5,6.784456020447749e-5,2.0628489997763393,1.999999999998661,9.09909113350177e-5,4.30820431047294e-7,0.9999999999996654,20370.516369104385,0.0,317.0,0.00015926629197054247,0.0,0.018810523834495736,1.0e-11,0.0006224880965536701,0.0,1.0,0.03125,6.0
0.00015915302455185327,6.77300357821986e-5,0.11796723717021249,6.773003646076692e-5,6.77300357821986e-5,2.06329306115931,1.9999999999986429,9.099224526157121e-5,4.307435080834385e-7,0.9999999999996607,20449.40235900879,0.0,318.0,0.00015915302455185327,0.0,0.018525887418318444,1.0e-11,0.0005135212732798344,0.0,1.0,0.03125,6.0
0.00015864893498129497,6.724988341588745e-5,0.08173217871935665,6.72498840971203e-5,6.724988341588745e-5,2.065915664362204,1.9999999999986375,9.09683375866897e-5,4.307139787178235e-7,0.9999999999996594,20518.489175081253,0.0,319.0,0.00015864893498129497,0.0,0.014857795649316465,1.0e-11,0.0005891227353247504,0.0,1.0,0.125,4.0
0.00015853748815548196,6.71437616750481e-5,0.06682260871071469,6.714376236138797e-5,6.71437616750481e-5,2.0640955476004037,1.9999999999986273,9.096319969011163e-5,4.305267903222493e-7,0.9999999999996567,20611.873929977417,0.0,320.0,0.00015853748815548196,0.0,0.015552108173399536,1.0e-11,0.003049106230839105,0.0,1.0,0.0078125,8.0
0.00044172380840180127,0.0003496593389651359,1.7909230190153345,0.00034965933993946763,0.0003496593389651359,2.0075194459355368,1.9999999999980513,9.163220053229051e-5,4.3226890437487787e-7,0.9999999999995128,20655.436994075775,0.0,321.0,0.00044172380840180127,0.0,0.33936689722679386,1.0e-11,0.000645356496273993,0.0,1.0,1.0,1.0
0.0002893607001166545,0.0001978482947074811,1.6385121607860926,0.0001978482953973737,0.0001978482947074811,2.2395547960760958,1.9999999999986202,9.10755752593496e-5,4.368301498237611e-7,0.9999999999996549,20699.873112916946,0.0,322.0,0.0002893607001166545,0.0,0.3009367969074253,1.0e-11,0.0006569651654860908,0.0,1.0,1.0,1.0
0.9279532139462552,0.9207251985996375,32.395899364194655,0.9207252005872876,0.9207251985996375,5.089003899403551,1.9999999960247,0.0072273774430296825,6.379035879064463e-7,0.999999999006175,20746.12429499626,0.0,323.0,0.9279532139462552,0.0,7.875633137790522,1.0e-11,0.015551735212305877,0.0,1.0,1.0,1.0
0.00015849086673023043,6.707598778843415e-5,0.12494164676315934,6.707598848632035e-5,6.707598778843415e-5,2.0604256320026355,1.9999999999986042,9.098426143174524e-5,4.306175100510412e-7,0.9999999999996511,20814.89410495758,0.0,324.0,0.00015849086673023043,0.0,0.022883461770489277,1.0e-11,2.751906831588149,0.0,1.0,0.0625,4.0
