objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.000379768514802653,0.00022513290456072088,0.25576149950998683,0.00022513290377468298,0.00022513290456072088,0.10215789709124057,2.000000000001572,0.00015423996598644955,3.956442554825474e-7,1.000000000000393,19129.117165088654,0.0,165.0,0.000379768514802653,0.0,0.0480282142773292,1.0e-11,0.0001281428030857236,0.0,1.0,1.0,1.0
0.0003783224713544616,0.00022362962305444434,0.2521338875676017,0.0002236296222244416,0.00022362962305444434,0.09891889695135085,2.00000000000166,0.00015429731822019468,3.9553007982260363e-7,1.000000000000415,19296.02608203888,0.0,166.0,0.0003783224713544616,0.0,0.044092574006203776,1.0e-11,0.0021886214256810273,0.0,1.0,0.015625,7.0
0.0003782284925073655,0.0002239901705923808,0.2495328557477101,0.00022399016977614483,0.0002239901705923808,0.10773798403226052,2.0000000000016325,0.0001538413853626959,3.969365522887801e-7,1.0000000000004081,19430.43487906456,0.0,167.0,0.0003782284925073655,0.0,0.06015531730224413,1.0000000000000001e-11,0.0009060105754088425,0.0,1.0,0.125,4.0
0.0003771526182901539,0.00022295364100721748,0.2967421450036513,0.00022295364019897512,0.00022295364100721748,0.10880958055958014,2.0000000000016165,0.00015380164494093574,3.973323420006681e-7,1.0000000000004041,19575.808634996414,0.0,168.0,0.0003771526182901539,0.0,0.04949270642745113,1.0e-11,0.0006981717508285108,0.0,1.0,0.0625,5.0
0.0003760409263043757,0.00022193901845568575,0.2874519247451789,0.00022193901766209834,0.00022193901845568575,0.11151411974822,2.000000000001587,0.00015370413108837985,3.977767603101387e-7,1.0000000000003966,19732.721234083176,0.0,169.0,0.0003760409263043757,0.0,0.04810657444333027,1.0e-11,0.001403549494426074,0.0,1.0,0.03125,6.0
0.0003750770814962629,0.00022130734001390984,0.3331968668084633,0.00022130733922698376,0.00022130734001390984,0.1146061838593462,2.000000000001574,0.00015337092185308194,3.988196292711021e-7,1.0000000000003935,19900.074038028717,0.0,170.0,0.0003750770814962629,0.0,0.061182034604266654,1.0e-11,0.004173655942887086,0.0,1.0,0.015625,7.0
0.0003736816136166378,0.00022013278095633915,0.302556514898856,0.00022013278016719262,0.00022013278095633915,0.11881310828479659,2.0000000000015783,0.00015314940055732764,3.994321029710237e-7,1.0000000000003944,20079.150940179825,0.0,171.0,0.0003736816136166378,0.0,0.04576498065462014,1.0e-11,0.0051216447784059255,0.0,1.0,0.0078125,8.0
0.0003723744860780797,0.0002197166946649176,0.3234278654844417,0.00021971669385179027,0.0002197166946649176,0.13192927995909887,2.0000000000016263,0.0001522559466318164,4.0184478134572855e-7,1.0000000000004068,20224.566606998444,0.0,172.0,0.0003723744860780797,0.0,0.057844971109865494,1.0e-11,0.0022405826172046095,0.0,1.0,0.0625,5.0
0.0003691421034423701,0.00021671603965467412,0.2897515823254315,0.00021671603884554358,0.00021671603965467412,0.13288986031667915,2.0000000000016183,0.00015202392816290297,4.021356247930347e-7,1.0000000000004046,20403.093301057816,0.0,173.0,0.0003691421034423701,0.0,0.045605530978321845,1.0e-11,0.006207116481634196,0.0,1.0,0.0078125,8.0
0.0003679151572897362,0.00021618341339513236,0.4140855689315065,0.00021618341258067275,0.00021618341339513236,0.14846480411080898,2.000000000001629,0.00015132767866522993,4.040652293738754e-7,1.0000000000004072,20559.636587142944,0.0,174.0,0.0003679151572897362,0.0,0.08534660473180165,1.0e-11,0.0034785863917182144,0.0,1.0,0.03125,6.0
0.0003664087613325999,0.00021499910169142655,0.5483784183691001,0.0002149991008418839,0.00021499910169142655,0.1558676739138703,2.000000000001699,0.00015100483956071375,4.0482008045960476e-7,1.0000000000004248,20727.188744068146,0.0,175.0,0.0003664087613325999,0.0,0.09127859897690861,1.0e-11,0.0035312919298179143,0.0,1.0,0.015625,7.0
0.0003651980812863664,0.0002139085412212749,0.5598564000088758,0.00021390854038061402,0.0002139085412212749,0.15913673398021644,2.0000000000016813,0.00015088443210926542,4.0510795582606777e-7,1.0000000000004206,20882.915738105774,0.0,176.0,0.0003651980812863664,0.0,0.09689112374398912,1.0e-11,0.0009378189166660776,0.0,1.0,0.03125,6.0
0.0003611937065329986,0.00021008437757530363,0.4322133877488338,0.00021008437675462677,0.00021008437757530363,0.16164367610730623,2.0000000000016414,0.00015070470588587572,4.0462307181923926e-7,1.0000000000004103,21016.96545314789,0.0,177.0,0.0003611937065329986,0.0,0.07009329915876644,1.0e-11,0.0007397760463368887,0.0,1.0,0.125,4.0
0.004007560731498285,0.0038568769755733534,7.409798785261009,0.0038568769778488665,0.0038568769755733534,0.13981850339296412,1.999999999995449,0.00015029128333416731,3.9247259076430445e-7,0.9999999999988622,21105.775942087173,0.0,178.0,0.004007560731498285,0.0,1.2421474725235269,1.0e-11,0.0017020210202633218,0.0,1.0,1.0,1.0
0.03647522590894347,0.03631380007153262,36.91433015945638,0.03631380011342911,0.03631380007153262,0.23564517522758383,1.999999999916207,0.00016102567472303495,4.001626878116313e-7,0.9999999999790518,21195.101361989975,0.0,179.0,0.03647522590894347,0.0,7.648380628558777,1.0e-11,0.004005924759760796,0.0,1.0,1.0,1.0
0.4438070707252845,0.4436036837998737,71.97534527835026,0.44360368425515884,0.4436036837998737,1.0759875804165566,1.9999999990894297,0.00020284994273746205,5.369826733891415e-7,0.9999999997723574,21283.477152109146,0.0,180.0,0.4438070707252845,0.0,11.887765487636273,1.0e-11,0.008508214722689231,0.0,1.0,1.0,1.0
0.00035652536546234225,0.00020559931389108055,0.40980364063267083,0.00020559931308505863,0.00020559931389108055,0.1589664886182978,2.000000000001612,0.00015052235401450228,4.036975567594465e-7,1.0000000000004028,21417.16357898712,0.0,181.0,0.00035652536546234225,0.0,0.06392439065181883,1.0e-11,0.11121417561555513,0.0,1.0,0.0625,4.0
0.0003528610512272011,0.00020181606967206722,0.3715154887113094,0.0002018160688664894,0.00020181606967206722,0.15851039782673543,2.000000000001611,0.00015064128009619127,4.0370145894259387e-7,1.0000000000004028,21562.011669158936,0.0,182.0,0.0003528610512272011,0.0,0.07455283116569293,1.0e-11,0.0008386477874630543,0.0,1.0,0.0625,5.0
0.0003507008558026949,0.00019950005526048198,0.38002221159322475,0.00019950005443847285,0.00019950005526048198,0.14916943079773487,2.000000000001644,0.00015079832543762818,4.024751045847112e-7,1.0000000000004108,21706.780762195587,0.0,183.0,0.0003507008558026949,0.0,0.06799419246243868,1.0000000000000001e-11,0.0009166465909759502,0.0,1.0,0.0625,5.0
